time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.234008000002817074e-01 9.999301649424697791e-01 -1.181800482845989445e-02 0.000000000000000000e+00 1.181800482845989445e-02 9.999301649424697791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.235008000002818074e-01 9.999301105153416414e-01 -1.182260905117546793e-02 0.000000000000000000e+00 1.182260905117546793e-02 9.999301105153416414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.236008000002819074e-01 9.999300559446572256e-01 -1.182722361819878686e-02 0.000000000000000000e+00 1.182722361819878686e-02 9.999300559446572256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.237008000002820074e-01 9.999300011240616071e-01 -1.183185750565954840e-02 0.000000000000000000e+00 1.183185750565954840e-02 9.999300011240616071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.238008000002821074e-01 9.999299460634080150e-01 -1.183650985849186987e-02 0.000000000000000000e+00 1.183650985849186987e-02 9.999299460634080150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239008000002822074e-01 9.999298908090491489e-01 -1.184117674064861202e-02 0.000000000000000000e+00 1.184117674064861202e-02 9.999298908090491489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.240008000002823074e-01 9.999298354078225426e-01 -1.184585418132316770e-02 0.000000000000000000e+00 1.184585418132316770e-02 9.999298354078225426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.241008000002824074e-01 9.999297798981205965e-01 -1.185053892851251067e-02 0.000000000000000000e+00 1.185053892851251067e-02 9.999297798981205965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.242008000002825074e-01 9.999297243102066579e-01 -1.185522842101064539e-02 0.000000000000000000e+00 1.185522842101064539e-02 9.999297243102066579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.243008000002826074e-01 9.999296686683648572e-01 -1.185992060573114008e-02 0.000000000000000000e+00 1.185992060573114008e-02 9.999296686683648572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.244008000002827075e-01 9.999296129925706600e-01 -1.186461379599255614e-02 0.000000000000000000e+00 1.186461379599255614e-02 9.999296129925706600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.245008000002828075e-01 9.999295572993027736e-01 -1.186930660234823860e-02 0.000000000000000000e+00 1.186930660234823860e-02 9.999295572993027736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.246008000002829075e-01 9.999295016017245574e-01 -1.187399791674289065e-02 0.000000000000000000e+00 1.187399791674289065e-02 9.999295016017245574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.247008000002830075e-01 9.999294459095666721e-01 -1.187868692183935253e-02 0.000000000000000000e+00 1.187868692183935253e-02 9.999294459095666721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.248008000002831075e-01 9.999293902289817515e-01 -1.188337310265557070e-02 0.000000000000000000e+00 1.188337310265557070e-02 9.999293902289817515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249008000002832075e-01 9.999293346023845341e-01 -1.188805289493702518e-02 0.000000000000000000e+00 1.188805289493702518e-02 9.999293346023845341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250008000002833075e-01 9.999292790123426311e-01 -1.189272777191190816e-02 0.000000000000000000e+00 1.189272777191190816e-02 9.999292790123426311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.251008000002834075e-01 9.999292233294938548e-01 -1.189740861176424164e-02 0.000000000000000000e+00 1.189740861176424164e-02 9.999292233294938548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.252008000002835075e-01 9.999291676263067918e-01 -1.190208931916720420e-02 0.000000000000000000e+00 1.190208931916720420e-02 9.999291676263067918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.253008000002836075e-01 9.999291119277036177e-01 -1.190676780130838983e-02 0.000000000000000000e+00 1.190676780130838983e-02 9.999291119277036177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.254008000002837075e-01 9.999290562291445195e-01 -1.191144444190159191e-02 0.000000000000000000e+00 1.191144444190159191e-02 9.999290562291445195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.255008000002838076e-01 9.999290006237804285e-01 -1.191611142646051974e-02 0.000000000000000000e+00 1.191611142646051974e-02 9.999290006237804285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.256008000002839076e-01 9.999289450739409224e-01 -1.192077192617659043e-02 0.000000000000000000e+00 1.192077192617659043e-02 9.999289450739409224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.257008000002840076e-01 9.999288892774533810e-01 -1.192545128532627140e-02 0.000000000000000000e+00 1.192545128532627140e-02 9.999288892774533810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.258008000002841076e-01 9.999288333997361500e-01 -1.193013561711493524e-02 0.000000000000000000e+00 1.193013561711493524e-02 9.999288333997361500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259008000002842076e-01 9.999287774790736050e-01 -1.193482170815500162e-02 0.000000000000000000e+00 1.193482170815500162e-02 9.999287774790736050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.260008000002843076e-01 9.999287215148100483e-01 -1.193950961127713747e-02 0.000000000000000000e+00 1.193950961127713747e-02 9.999287215148100483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.261008000002844076e-01 9.999286654993214674e-01 -1.194419996258487375e-02 0.000000000000000000e+00 1.194419996258487375e-02 9.999286654993214674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.262008000002845076e-01 9.999286094100436895e-01 -1.194889464747103669e-02 0.000000000000000000e+00 1.194889464747103669e-02 9.999286094100436895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.263008000002846076e-01 9.999285532694595080e-01 -1.195359178012565804e-02 0.000000000000000000e+00 1.195359178012565804e-02 9.999285532694595080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.264008000002847076e-01 9.999284970795798699e-01 -1.195829118948985026e-02 0.000000000000000000e+00 1.195829118948985026e-02 9.999284970795798699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.265008000002848076e-01 9.999284408264462742e-01 -1.196299403963322489e-02 0.000000000000000000e+00 1.196299403963322489e-02 9.999284408264462742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.266008000002849077e-01 9.999283845084762090e-01 -1.196770045870257891e-02 0.000000000000000000e+00 1.196770045870257891e-02 9.999283845084762090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.267008000002850077e-01 9.999283281285047398e-01 -1.197241020569977596e-02 0.000000000000000000e+00 1.197241020569977596e-02 9.999283281285047398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.268008000002851077e-01 9.999282716926408687e-01 -1.197712276669423391e-02 0.000000000000000000e+00 1.197712276669423391e-02 9.999282716926408687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269008000002852077e-01 9.999282152054226325e-01 -1.198183775963154382e-02 0.000000000000000000e+00 1.198183775963154382e-02 9.999282152054226325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.270008000002853077e-01 9.999281586017243484e-01 -1.198656061449590582e-02 0.000000000000000000e+00 1.198656061449590582e-02 9.999281586017243484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.271008000002854077e-01 9.999281017783435699e-01 -1.199129992781664336e-02 0.000000000000000000e+00 1.199129992781664336e-02 9.999281017783435699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.272008000002855077e-01 9.999280447278613426e-01 -1.199605629848422665e-02 0.000000000000000000e+00 1.199605629848422665e-02 9.999280447278613426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.273008000002856077e-01 9.999279874971855886e-01 -1.200082579776800759e-02 0.000000000000000000e+00 1.200082579776800759e-02 9.999279874971855886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.274008000002857077e-01 9.999279301338815928e-01 -1.200560444840168169e-02 0.000000000000000000e+00 1.200560444840168169e-02 9.999279301338815928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.275008000002858077e-01 9.999278726714935228e-01 -1.201038944670567397e-02 0.000000000000000000e+00 1.201038944670567397e-02 9.999278726714935228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.276008000002859077e-01 9.999278151327356534e-01 -1.201517889479054163e-02 0.000000000000000000e+00 1.201517889479054163e-02 9.999278151327356534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.277008000002860078e-01 9.999277575323135547e-01 -1.201997156398144570e-02 0.000000000000000000e+00 1.201997156398144570e-02 9.999277575323135547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.278008000002861078e-01 9.999276998795163518e-01 -1.202476667798065696e-02 0.000000000000000000e+00 1.202476667798065696e-02 9.999276998795163518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279008000002862078e-01 9.999276421803845460e-01 -1.202956373178318966e-02 0.000000000000000000e+00 1.202956373178318966e-02 9.999276421803845460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.280008000002863078e-01 9.999275844387354173e-01 -1.203436240586730488e-02 0.000000000000000000e+00 1.203436240586730488e-02 9.999275844387354173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.281008000002864078e-01 9.999275266572299481e-01 -1.203916247729622073e-02 0.000000000000000000e+00 1.203916247729622073e-02 9.999275266572299481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.282008000002865078e-01 9.999274688379007348e-01 -1.204396377565665997e-02 0.000000000000000000e+00 1.204396377565665997e-02 9.999274688379007348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.283008000002866078e-01 9.999274109824320966e-01 -1.204876615966568934e-02 0.000000000000000000e+00 1.204876615966568934e-02 9.999274109824320966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.284008000002867078e-01 9.999273530923188380e-01 -1.205356950406804260e-02 0.000000000000000000e+00 1.205356950406804260e-02 9.999273530923188380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.285008000002868078e-01 9.999272951689526234e-01 -1.205837369227199564e-02 0.000000000000000000e+00 1.205837369227199564e-02 9.999272951689526234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.286008000002869078e-01 9.999272371958451977e-01 -1.206318009001293955e-02 0.000000000000000000e+00 1.206318009001293955e-02 9.999272371958451977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.287008000002870078e-01 9.999271791002884990e-01 -1.206799471907622594e-02 0.000000000000000000e+00 1.206799471907622594e-02 9.999271791002884990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.288008000002871078e-01 9.999271208004051337e-01 -1.207282435109927228e-02 0.000000000000000000e+00 1.207282435109927228e-02 9.999271208004051337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289008000002872079e-01 9.999270622905102046e-01 -1.207766943869366220e-02 0.000000000000000000e+00 1.207766943869366220e-02 9.999270622905102046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.290008000002873079e-01 9.999270035614085117e-01 -1.208253072428185602e-02 0.000000000000000000e+00 1.208253072428185602e-02 9.999270035614085117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.291008000002874079e-01 9.999269445030164460e-01 -1.208741729492335618e-02 0.000000000000000000e+00 1.208741729492335618e-02 9.999269445030164460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.292008000002875079e-01 9.999268850267585274e-01 -1.209233644436229389e-02 0.000000000000000000e+00 1.209233644436229389e-02 9.999268850267585274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.293008000002876079e-01 9.999268251137268804e-01 -1.209728969572988234e-02 0.000000000000000000e+00 1.209728969572988234e-02 9.999268251137268804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.294008000002877079e-01 9.999267648454674973e-01 -1.210227026955626797e-02 0.000000000000000000e+00 1.210227026955626797e-02 9.999267648454674973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.295008000002878079e-01 9.999267043122477272e-01 -1.210727067703679279e-02 0.000000000000000000e+00 1.210727067703679279e-02 9.999267043122477272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.296008000002879079e-01 9.999266435849024637e-01 -1.211228504583653984e-02 0.000000000000000000e+00 1.211228504583653984e-02 9.999266435849024637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.297008000002880079e-01 9.999265827134958817e-01 -1.211730922731706767e-02 0.000000000000000000e+00 1.211730922731706767e-02 9.999265827134958817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.298008000002881079e-01 9.999265217053716626e-01 -1.212234260352408263e-02 0.000000000000000000e+00 1.212234260352408263e-02 9.999265217053716626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
