time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.820000000005689456e-02 9.999989951374845809e-01 -1.417647354197772635e-03 0.000000000000000000e+00 1.417647354197772635e-03 9.999989951374845809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.830000000005699456e-02 9.999989904705525179e-01 -1.420935563486439273e-03 0.000000000000000000e+00 1.420935563486439273e-03 9.999989904705525179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.840000000005709457e-02 9.999989858007594101e-01 -1.424218189825772604e-03 0.000000000000000000e+00 1.424218189825772604e-03 9.999989858007594101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850000000005719458e-02 9.999989811335504575e-01 -1.427491457309820137e-03 0.000000000000000000e+00 1.427491457309820137e-03 9.999989811335504575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.860000000005729459e-02 9.999989764631744826e-01 -1.430759449853872666e-03 0.000000000000000000e+00 1.430759449853872666e-03 9.999989764631744826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.870000000005739460e-02 9.999989717844712800e-01 -1.434025801737837591e-03 0.000000000000000000e+00 1.434025801737837591e-03 9.999989717844712800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.880000000005749461e-02 9.999989670946368703e-01 -1.437292475187436011e-03 0.000000000000000000e+00 1.437292475187436011e-03 9.999989670946368703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.890000000005759462e-02 9.999989623923868365e-01 -1.440560359599809583e-03 0.000000000000000000e+00 1.440560359599809583e-03 9.999989623923868365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900000000005769463e-02 9.999989576772889688e-01 -1.443829746038247661e-03 0.000000000000000000e+00 1.443829746038247661e-03 9.999989576772889688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.910000000005779464e-02 9.999989529494827112e-01 -1.447100527971244407e-03 0.000000000000000000e+00 1.447100527971244407e-03 9.999989529494827112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.920000000005789464e-02 9.999989482095285043e-01 -1.450372309634291633e-03 0.000000000000000000e+00 1.450372309634291633e-03 9.999989482095285043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.930000000005799465e-02 9.999989434582713388e-01 -1.453644502958432311e-03 0.000000000000000000e+00 1.453644502958432311e-03 9.999989434582713388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.940000000005809466e-02 9.999989386966182670e-01 -1.456916482540393217e-03 0.000000000000000000e+00 1.456916482540393217e-03 9.999989386966182670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950000000005819467e-02 9.999989339236887709e-01 -1.460188852790311308e-03 0.000000000000000000e+00 1.460188852790311308e-03 9.999989339236887709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.960000000005829468e-02 9.999989291474302711e-01 -1.463456180566344994e-03 0.000000000000000000e+00 1.463456180566344994e-03 9.999989291474302711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.970000000005839469e-02 9.999989243655295068e-01 -1.466720076816304319e-03 0.000000000000000000e+00 1.466720076816304319e-03 9.999989243655295068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.980000000005849470e-02 9.999989195763840932e-01 -1.469981654435487551e-03 0.000000000000000000e+00 1.469981654435487551e-03 9.999989195763840932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.990000000005859471e-02 9.999989148163878072e-01 -1.473216225259752323e-03 0.000000000000000000e+00 1.473216225259752323e-03 9.999989148163878072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000586947e-01 9.999989100261879038e-01 -1.476464166839210231e-03 0.000000000000000000e+00 1.476464166839210231e-03 9.999989100261879038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.001000000000587947e-01 9.999989182239105157e-01 -1.470901427247464340e-03 0.000000000000000000e+00 1.470901427247464340e-03 9.999989182239105157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.002000000000588947e-01 9.999989345261084406e-01 -1.459776232034738948e-03 0.000000000000000000e+00 1.459776232034738948e-03 9.999989345261084406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.003000000000589947e-01 9.999989525148272884e-01 -1.447400859549073356e-03 0.000000000000000000e+00 1.447400859549073356e-03 9.999989525148272884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.004000000000590948e-01 9.999989726581115512e-01 -1.433416450753155795e-03 0.000000000000000000e+00 1.433416450753155795e-03 9.999989726581115512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.005000000000591948e-01 9.999989974835646889e-01 -1.415991477920112247e-03 0.000000000000000000e+00 1.415991477920112247e-03 9.999989974835646889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.006000000000592948e-01 9.999990279439191498e-01 -1.394313887348039120e-03 0.000000000000000000e+00 1.394313887348039120e-03 9.999990279439191498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.007000000000593948e-01 9.999990623497098108e-01 -1.369415824722024309e-03 0.000000000000000000e+00 1.369415824722024309e-03 9.999990623497098108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.008000000000594948e-01 9.999990986845780361e-01 -1.342620583495909240e-03 0.000000000000000000e+00 1.342620583495909240e-03 9.999990986845780361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.009000000000595948e-01 9.999991364168250296e-01 -1.314216726389690580e-03 0.000000000000000000e+00 1.314216726389690580e-03 9.999991364168250296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.010000000000596948e-01 9.999991640827121664e-01 -1.292994151858175558e-03 0.000000000000000000e+00 1.292994151858175558e-03 9.999991640827121664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.011000000000597948e-01 9.999991775597321109e-01 -1.282528697163078796e-03 0.000000000000000000e+00 1.282528697163078796e-03 9.999991775597321109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.012000000000598948e-01 9.999991846439820753e-01 -1.276993097425968690e-03 0.000000000000000000e+00 1.276993097425968690e-03 9.999991846439820753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.013000000000599948e-01 9.999991883060596054e-01 -1.274122137735405041e-03 0.000000000000000000e+00 1.274122137735405041e-03 9.999991883060596054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.014000000000600948e-01 9.999991895872490932e-01 -1.273116194559144104e-03 0.000000000000000000e+00 1.273116194559144104e-03 9.999991895872490932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.015000000000601948e-01 9.999991891089625717e-01 -1.273491820579724038e-03 0.000000000000000000e+00 1.273491820579724038e-03 9.999991891089625717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.016000000000602949e-01 9.999991863899604372e-01 -1.275625108319637397e-03 0.000000000000000000e+00 1.275625108319637397e-03 9.999991863899604372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.017000000000603949e-01 9.999991812943157532e-01 -1.279613495587401603e-03 0.000000000000000000e+00 1.279613495587401603e-03 9.999991812943157532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.018000000000604949e-01 9.999991751643020343e-01 -1.284395077582253580e-03 0.000000000000000000e+00 1.284395077582253580e-03 9.999991751643020343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.019000000000605949e-01 9.999991697939593083e-01 -1.288569513868552136e-03 0.000000000000000000e+00 1.288569513868552136e-03 9.999991697939593083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.020000000000606949e-01 9.999991712121797383e-01 -1.287468428102366870e-03 0.000000000000000000e+00 1.287468428102366870e-03 9.999991712121797383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.021000000000607949e-01 9.999991734164855872e-01 -1.285755165472890135e-03 0.000000000000000000e+00 1.285755165472890135e-03 9.999991734164855872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.022000000000608949e-01 9.999991714075697757e-01 -1.287316656289722375e-03 0.000000000000000000e+00 1.287316656289722375e-03 9.999991714075697757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.023000000000609949e-01 9.999991659996538829e-01 -1.291510741919073540e-03 0.000000000000000000e+00 1.291510741919073540e-03 9.999991659996538829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.024000000000610949e-01 9.999991585194517585e-01 -1.297289631607894322e-03 0.000000000000000000e+00 1.297289631607894322e-03 9.999991585194517585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.025000000000611949e-01 9.999991498425474523e-01 -1.303960958737747670e-03 0.000000000000000000e+00 1.303960958737747670e-03 9.999991498425474523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.026000000000612949e-01 9.999991404970096642e-01 -1.311108401967090754e-03 0.000000000000000000e+00 1.311108401967090754e-03 9.999991404970096642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.027000000000613950e-01 9.999991308087179398e-01 -1.318477079197872409e-03 0.000000000000000000e+00 1.318477079197872409e-03 9.999991308087179398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.028000000000614950e-01 9.999991208902375694e-01 -1.325978412964554489e-03 0.000000000000000000e+00 1.325978412964554489e-03 9.999991208902375694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.029000000000615950e-01 9.999991107230937759e-01 -1.333624017989439633e-03 0.000000000000000000e+00 1.333624017989439633e-03 9.999991107230937759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.030000000000616950e-01 9.999991003447252780e-01 -1.341383517029479588e-03 0.000000000000000000e+00 1.341383517029479588e-03 9.999991003447252780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.031000000000617950e-01 9.999990897987562910e-01 -1.349222612823233747e-03 0.000000000000000000e+00 1.349222612823233747e-03 9.999990897987562910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.032000000000618950e-01 9.999990790529715845e-01 -1.357163663110718234e-03 0.000000000000000000e+00 1.357163663110718234e-03 9.999990790529715845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.033000000000619950e-01 9.999990680235546492e-01 -1.365266282321147108e-03 0.000000000000000000e+00 1.365266282321147108e-03 9.999990680235546492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.034000000000620950e-01 9.999990566740658560e-01 -1.373554140990449705e-03 0.000000000000000000e+00 1.373554140990449705e-03 9.999990566740658560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.035000000000621950e-01 9.999990448892109862e-01 -1.382107327911417461e-03 0.000000000000000000e+00 1.382107327911417461e-03 9.999990448892109862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.036000000000622950e-01 9.999990325042517059e-01 -1.391039381319427370e-03 0.000000000000000000e+00 1.391039381319427370e-03 9.999990325042517059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.037000000000623950e-01 9.999990193974160890e-01 -1.400430007485628688e-03 0.000000000000000000e+00 1.400430007485628688e-03 9.999990193974160890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.038000000000624951e-01 9.999990054235576853e-01 -1.410372963229448691e-03 0.000000000000000000e+00 1.410372963229448691e-03 9.999990054235576853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.039000000000625951e-01 9.999989905157192771e-01 -1.420903776502561522e-03 0.000000000000000000e+00 1.420903776502561522e-03 9.999989905157192771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.040000000000626951e-01 9.999989747059371270e-01 -1.431987106968681108e-03 0.000000000000000000e+00 1.431987106968681108e-03 9.999989747059371270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.041000000000627951e-01 9.999989579039200160e-01 -1.443672772459706020e-03 0.000000000000000000e+00 1.443672772459706020e-03 9.999989579039200160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.042000000000628951e-01 9.999989400944030438e-01 -1.455956754273467040e-03 0.000000000000000000e+00 1.455956754273467040e-03 9.999989400944030438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.043000000000629951e-01 9.999989212747196765e-01 -1.468825856484889296e-03 0.000000000000000000e+00 1.468825856484889296e-03 9.999989212747196765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.044000000000630951e-01 9.999989019272571555e-01 -1.481939364415908083e-03 0.000000000000000000e+00 1.481939364415908083e-03 9.999989019272571555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.045000000000631951e-01 9.999988823734248244e-01 -1.495075884708447350e-03 0.000000000000000000e+00 1.495075884708447350e-03 9.999988823734248244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.046000000000632951e-01 9.999988629532509110e-01 -1.508009351813252184e-03 0.000000000000000000e+00 1.508009351813252184e-03 9.999988629532509110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
