time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.216000000000802966e-01 9.999976416978110239e-01 -2.171773196340489546e-03 0.000000000000000000e+00 2.171773196340489546e-03 9.999976416978110239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.217000000000803966e-01 9.999976357069582100e-01 -2.174529947747937120e-03 0.000000000000000000e+00 2.174529947747937120e-03 9.999976357069582100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.218000000000804967e-01 9.999976297426002025e-01 -2.177271039945748686e-03 0.000000000000000000e+00 2.177271039945748686e-03 9.999976297426002025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.219000000000805967e-01 9.999976238172747500e-01 -2.179990780797109399e-03 0.000000000000000000e+00 2.179990780797109399e-03 9.999976238172747500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000806967e-01 9.999976179249936425e-01 -2.182691993441103744e-03 0.000000000000000000e+00 2.182691993441103744e-03 9.999976179249936425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.221000000000807967e-01 9.999976120564550985e-01 -2.185379003137867884e-03 0.000000000000000000e+00 2.185379003137867884e-03 9.999976120564550985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.222000000000808967e-01 9.999976062038625768e-01 -2.188055425376771949e-03 0.000000000000000000e+00 2.188055425376771949e-03 9.999976062038625768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.223000000000809967e-01 9.999976003612252029e-01 -2.190724033559686510e-03 0.000000000000000000e+00 2.190724033559686510e-03 9.999976003612252029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.224000000000810967e-01 9.999975945234838015e-01 -2.193387162772961977e-03 0.000000000000000000e+00 2.193387162772961977e-03 9.999975945234838015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.225000000000811967e-01 9.999975886858483154e-01 -2.196047014204334773e-03 0.000000000000000000e+00 2.196047014204334773e-03 9.999975886858483154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.226000000000812967e-01 9.999975828436366010e-01 -2.198705729280959423e-03 0.000000000000000000e+00 2.198705729280959423e-03 9.999975828436366010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.227000000000813967e-01 9.999975769899884792e-01 -2.201366428420693192e-03 0.000000000000000000e+00 2.201366428420693192e-03 9.999975769899884792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.228000000000814967e-01 9.999975711036085402e-01 -2.204038766246000421e-03 0.000000000000000000e+00 2.204038766246000421e-03 9.999975711036085402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.229000000000815968e-01 9.999975651612332816e-01 -2.206733242784926930e-03 0.000000000000000000e+00 2.206733242784926930e-03 9.999975651612332816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000816968e-01 9.999975591599623570e-01 -2.209451089598278312e-03 0.000000000000000000e+00 2.209451089598278312e-03 9.999975591599623570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.231000000000817968e-01 9.999975531095219861e-01 -2.212187824015648691e-03 0.000000000000000000e+00 2.212187824015648691e-03 9.999975531095219861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.232000000000818968e-01 9.999975470205796357e-01 -2.214938559726002155e-03 0.000000000000000000e+00 2.214938559726002155e-03 9.999975470205796357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.233000000000819968e-01 9.999975409008697858e-01 -2.217699757259833458e-03 0.000000000000000000e+00 2.217699757259833458e-03 9.999975409008697858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.234000000000820968e-01 9.999975347553219374e-01 -2.220469157342749595e-03 0.000000000000000000e+00 2.220469157342749595e-03 9.999975347553219374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.235000000000821968e-01 9.999975285871480768e-01 -2.223245284646530300e-03 0.000000000000000000e+00 2.223245284646530300e-03 9.999975285871480768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.236000000000822968e-01 9.999975223986872219e-01 -2.226027063380510256e-03 0.000000000000000000e+00 2.226027063380510256e-03 9.999975223986872219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.237000000000823968e-01 9.999975161918396305e-01 -2.228813619684033749e-03 0.000000000000000000e+00 2.228813619684033749e-03 9.999975161918396305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.238000000000824968e-01 9.999975099682877344e-01 -2.231604181795491734e-03 0.000000000000000000e+00 2.231604181795491734e-03 9.999975099682877344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.239000000000825968e-01 9.999975037304771330e-01 -2.234397640150390107e-03 0.000000000000000000e+00 2.234397640150390107e-03 9.999975037304771330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000826968e-01 9.999974974803289562e-01 -2.237193125183961021e-03 0.000000000000000000e+00 2.237193125183961021e-03 9.999974974803289562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.241000000000827969e-01 9.999974912194752319e-01 -2.239989900731648078e-03 0.000000000000000000e+00 2.239989900731648078e-03 9.999974912194752319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.242000000000828969e-01 9.999974849534389865e-01 -2.242785499486391661e-03 0.000000000000000000e+00 2.242785499486391661e-03 9.999974849534389865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.243000000000829969e-01 9.999974786898134793e-01 -2.245576544221064043e-03 0.000000000000000000e+00 2.245576544221064043e-03 9.999974786898134793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.244000000000830969e-01 9.999974724231418532e-01 -2.248365479071335986e-03 0.000000000000000000e+00 2.248365479071335986e-03 9.999974724231418532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.245000000000831969e-01 9.999974661540672605e-01 -2.251152026134664065e-03 0.000000000000000000e+00 2.251152026134664065e-03 9.999974661540672605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.246000000000832969e-01 9.999974598852687802e-01 -2.253935005771979996e-03 0.000000000000000000e+00 2.253935005771979996e-03 9.999974598852687802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.247000000000833969e-01 9.999974536143694248e-01 -2.256715484268853600e-03 0.000000000000000000e+00 2.256715484268853600e-03 9.999974536143694248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.248000000000834969e-01 9.999974473398508534e-01 -2.259494142978076339e-03 0.000000000000000000e+00 2.259494142978076339e-03 9.999974473398508534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.249000000000835969e-01 9.999974410633933886e-01 -2.262270245783424682e-03 0.000000000000000000e+00 2.262270245783424682e-03 9.999974410633933886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000836831e-01 9.999974347975508771e-01 -2.265038259729426802e-03 0.000000000000000000e+00 2.265038259729426802e-03 9.999974347975508771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.251000000000837831e-01 9.999974285447672528e-01 -2.267797136636549079e-03 0.000000000000000000e+00 2.267797136636549079e-03 9.999974285447672528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.252000000000838831e-01 9.999974222945405833e-01 -2.270551535249263741e-03 0.000000000000000000e+00 2.270551535249263741e-03 9.999974222945405833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.253000000000839831e-01 9.999974160242041110e-01 -2.273311442496126194e-03 0.000000000000000000e+00 2.273311442496126194e-03 9.999974160242041110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.254000000000840831e-01 9.999974096914584498e-01 -2.276095422691459640e-03 0.000000000000000000e+00 2.276095422691459640e-03 9.999974096914584498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.255000000000841831e-01 9.999974032691958392e-01 -2.278915282573005640e-03 0.000000000000000000e+00 2.278915282573005640e-03 9.999974032691958392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.256000000000842831e-01 9.999973967654089968e-01 -2.281767386254347166e-03 0.000000000000000000e+00 2.281767386254347166e-03 9.999973967654089968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.257000000000843831e-01 9.999973901962099232e-01 -2.284644560739710478e-03 0.000000000000000000e+00 2.284644560739710478e-03 9.999973901962099232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.258000000000844831e-01 9.999973835764239816e-01 -2.287540230525167764e-03 0.000000000000000000e+00 2.287540230525167764e-03 9.999973835764239816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.259000000000845831e-01 9.999973769174890226e-01 -2.290449331761370503e-03 0.000000000000000000e+00 2.290449331761370503e-03 9.999973769174890226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000846831e-01 9.999973702280046117e-01 -2.293368063576467931e-03 0.000000000000000000e+00 2.293368063576467931e-03 9.999973702280046117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.261000000000847832e-01 9.999973635144062678e-01 -2.296293586699056991e-03 0.000000000000000000e+00 2.296293586699056991e-03 9.999973635144062678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.262000000000848832e-01 9.999973567813791320e-01 -2.299223837513758844e-03 0.000000000000000000e+00 2.299223837513758844e-03 9.999973567813791320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.263000000000849832e-01 9.999973500321894804e-01 -2.302157379175792315e-03 0.000000000000000000e+00 2.302157379175792315e-03 9.999973500321894804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.264000000000850832e-01 9.999973432689910346e-01 -2.305093264864717210e-03 0.000000000000000000e+00 2.305093264864717210e-03 9.999973432689910346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.265000000000851832e-01 9.999973364931081798e-01 -2.308030911658848650e-03 0.000000000000000000e+00 2.308030911658848650e-03 9.999973364931081798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.266000000000852832e-01 9.999973297052855425e-01 -2.310969990823720337e-03 0.000000000000000000e+00 2.310969990823720337e-03 9.999973297052855425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.267000000000853832e-01 9.999973229070939773e-01 -2.313909817875652464e-03 0.000000000000000000e+00 2.313909817875652464e-03 9.999973229070939773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.268000000000854832e-01 9.999973160972961406e-01 -2.316850924042493202e-03 0.000000000000000000e+00 2.316850924042493202e-03 9.999973160972961406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.269000000000855832e-01 9.999973092744967040e-01 -2.319793906051790568e-03 0.000000000000000000e+00 2.319793906051790568e-03 9.999973092744967040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000856832e-01 9.999973024397451615e-01 -2.322738304848991943e-03 0.000000000000000000e+00 2.322738304848991943e-03 9.999973024397451615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.271000000000857832e-01 9.999972955930281904e-01 -2.325684120777134559e-03 0.000000000000000000e+00 2.325684120777134559e-03 9.999972955930281904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.272000000000858833e-01 9.999972887339736438e-01 -2.328631508323119985e-03 0.000000000000000000e+00 2.328631508323119985e-03 9.999972887339736438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.273000000000859833e-01 9.999972818620672665e-01 -2.331580682070626739e-03 0.000000000000000000e+00 2.331580682070626739e-03 9.999972818620672665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.274000000000860833e-01 9.999972749767148672e-01 -2.334531889776628611e-03 0.000000000000000000e+00 2.334531889776628611e-03 9.999972749767148672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.275000000000861833e-01 9.999972680772722944e-01 -2.337485399270901754e-03 0.000000000000000000e+00 2.337485399270901754e-03 9.999972680772722944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.276000000000862833e-01 9.999972611630744135e-01 -2.340441486084950031e-03 0.000000000000000000e+00 2.340441486084950031e-03 9.999972611630744135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.277000000000863833e-01 9.999972542334661929e-01 -2.343400419949956577e-03 0.000000000000000000e+00 2.343400419949956577e-03 9.999972542334661929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.278000000000864833e-01 9.999972472878346785e-01 -2.346362451345662507e-03 0.000000000000000000e+00 2.346362451345662507e-03 9.999972472878346785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.279000000000865833e-01 9.999972403256367492e-01 -2.349327799712849340e-03 0.000000000000000000e+00 2.349327799712849340e-03 9.999972403256367492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000866833e-01 9.999972333464206553e-01 -2.352296644618480370e-03 0.000000000000000000e+00 2.352296644618480370e-03 9.999972333464206553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
