time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.168000000000754962e-01 9.999982073366657787e-01 -1.893495036878364325e-03 0.000000000000000000e+00 1.893495036878364325e-03 9.999982073366657787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.169000000000755962e-01 9.999982068392501144e-01 -1.893757715223893384e-03 0.000000000000000000e+00 1.893757715223893384e-03 9.999982068392501144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000756962e-01 9.999982067649852979e-01 -1.893796930384929363e-03 0.000000000000000000e+00 1.893796930384929363e-03 9.999982067649852979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.171000000000757962e-01 9.999982071710108444e-01 -1.893582521024854111e-03 0.000000000000000000e+00 1.893582521024854111e-03 9.999982071710108444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.172000000000758962e-01 9.999982080721815381e-01 -1.893106554201735587e-03 0.000000000000000000e+00 1.893106554201735587e-03 9.999982080721815381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.173000000000759963e-01 9.999982094648923736e-01 -1.892370737772010791e-03 0.000000000000000000e+00 1.892370737772010791e-03 9.999982094648923736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.174000000000760963e-01 9.999982113563860020e-01 -1.891370938875167572e-03 0.000000000000000000e+00 1.891370938875167572e-03 9.999982113563860020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.175000000000761963e-01 9.999982136815334099e-01 -1.890141196268344372e-03 0.000000000000000000e+00 1.890141196268344372e-03 9.999982136815334099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.176000000000762963e-01 9.999982163937845003e-01 -1.888705707546928670e-03 0.000000000000000000e+00 1.888705707546928670e-03 9.999982163937845003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.177000000000763963e-01 9.999982195816066177e-01 -1.887017121450166495e-03 0.000000000000000000e+00 1.887017121450166495e-03 9.999982195816066177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.178000000000764963e-01 9.999982234571890283e-01 -1.884962192131009896e-03 0.000000000000000000e+00 1.884962192131009896e-03 9.999982234571890283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.179000000000765963e-01 9.999982282755527363e-01 -1.882404248648364550e-03 0.000000000000000000e+00 1.882404248648364550e-03 9.999982282755527363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000766963e-01 9.999982342075810493e-01 -1.879250307852607833e-03 0.000000000000000000e+00 1.879250307852607833e-03 9.999982342075810493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.181000000000767963e-01 9.999982417139564594e-01 -1.875251715208196574e-03 0.000000000000000000e+00 1.875251715208196574e-03 9.999982417139564594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.182000000000768963e-01 9.999982514442949944e-01 -1.870055708336749306e-03 0.000000000000000000e+00 1.870055708336749306e-03 9.999982514442949944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.183000000000769963e-01 9.999982635017604649e-01 -1.863596915471777728e-03 0.000000000000000000e+00 1.863596915471777728e-03 9.999982635017604649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.184000000000770964e-01 9.999982778733130795e-01 -1.855869178585856181e-03 0.000000000000000000e+00 1.855869178585856181e-03 9.999982778733130795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.185000000000771964e-01 9.999982946411828388e-01 -1.846812044028711859e-03 0.000000000000000000e+00 1.846812044028711859e-03 9.999982946411828388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.186000000000772964e-01 9.999983135767718245e-01 -1.836530318872652522e-03 0.000000000000000000e+00 1.836530318872652522e-03 9.999983135767718245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.187000000000773964e-01 9.999983346440411980e-01 -1.825023052980380336e-03 0.000000000000000000e+00 1.825023052980380336e-03 9.999983346440411980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.188000000000774964e-01 9.999983571207388122e-01 -1.812665391936014005e-03 0.000000000000000000e+00 1.812665391936014005e-03 9.999983571207388122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.189000000000775964e-01 9.999983771531986143e-01 -1.801580131174198999e-03 0.000000000000000000e+00 1.801580131174198999e-03 9.999983771531986143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000776964e-01 9.999983849298000882e-01 -1.797258409732932190e-03 0.000000000000000000e+00 1.797258409732932190e-03 9.999983849298000882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.191000000000777964e-01 9.999983817788301588e-01 -1.799010761719572809e-03 0.000000000000000000e+00 1.799010761719572809e-03 9.999983817788301588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.192000000000778964e-01 9.999983766767888138e-01 -1.801844551281116822e-03 0.000000000000000000e+00 1.801844551281116822e-03 9.999983766767888138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.193000000000779964e-01 9.999983725724155281e-01 -1.804120982674357670e-03 0.000000000000000000e+00 1.804120982674357670e-03 9.999983725724155281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.194000000000780964e-01 9.999983677204948851e-01 -1.806808331203829795e-03 0.000000000000000000e+00 1.806808331203829795e-03 9.999983677204948851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.195000000000781964e-01 9.999983613272834804e-01 -1.810343267893580865e-03 0.000000000000000000e+00 1.810343267893580865e-03 9.999983613272834804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.196000000000782965e-01 9.999983538394158211e-01 -1.814474705867668951e-03 0.000000000000000000e+00 1.814474705867668951e-03 9.999983538394158211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.197000000000783965e-01 9.999983458878182185e-01 -1.818851733190555596e-03 0.000000000000000000e+00 1.818851733190555596e-03 9.999983458878182185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.198000000000784965e-01 9.999983379959654917e-01 -1.823185483334292464e-03 0.000000000000000000e+00 1.823185483334292464e-03 9.999983379959654917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.199000000000785965e-01 9.999983305709407855e-01 -1.827253493978622150e-03 0.000000000000000000e+00 1.827253493978622150e-03 9.999983305709407855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000786965e-01 9.999983238222959203e-01 -1.830943089858765634e-03 0.000000000000000000e+00 1.830943089858765634e-03 9.999983238222959203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.201000000000787965e-01 9.999983177347977481e-01 -1.834264859431582705e-03 0.000000000000000000e+00 1.834264859431582705e-03 9.999983177347977481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.202000000000788965e-01 9.999983121898200489e-01 -1.837285364613799573e-03 0.000000000000000000e+00 1.837285364613799573e-03 9.999983121898200489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.203000000000789965e-01 9.999983070734753676e-01 -1.840067983306029834e-03 0.000000000000000000e+00 1.840067983306029834e-03 9.999983070734753676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.204000000000790965e-01 9.999983022486778061e-01 -1.842688188968321338e-03 0.000000000000000000e+00 1.842688188968321338e-03 9.999983022486778061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.205000000000791965e-01 9.999982976142183233e-01 -1.845201524253789775e-03 0.000000000000000000e+00 1.845201524253789775e-03 9.999982976142183233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.206000000000792965e-01 9.999982931416776522e-01 -1.847623806723411657e-03 0.000000000000000000e+00 1.847623806723411657e-03 9.999982931416776522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.207000000000793966e-01 9.999982887212794935e-01 -1.850014733053374815e-03 0.000000000000000000e+00 1.850014733053374815e-03 9.999982887212794935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.208000000000794966e-01 9.999982842480188427e-01 -1.852431110238946963e-03 0.000000000000000000e+00 1.852431110238946963e-03 9.999982842480188427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.209000000000795966e-01 9.999982796901233373e-01 -1.854889968089473359e-03 0.000000000000000000e+00 1.854889968089473359e-03 9.999982796901233373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000796966e-01 9.999982750624916150e-01 -1.857383116465887926e-03 0.000000000000000000e+00 1.857383116465887926e-03 9.999982750624916150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.211000000000797966e-01 9.999982703688716779e-01 -1.859908402281575416e-03 0.000000000000000000e+00 1.859908402281575416e-03 9.999982703688716779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.212000000000798966e-01 9.999982656145677273e-01 -1.862462846952468937e-03 0.000000000000000000e+00 1.862462846952468937e-03 9.999982656145677273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.213000000000799966e-01 9.999982607688741032e-01 -1.865062794337107822e-03 0.000000000000000000e+00 1.865062794337107822e-03 9.999982607688741032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.214000000000800966e-01 9.999982558025245494e-01 -1.867723723843449108e-03 0.000000000000000000e+00 1.867723723843449108e-03 9.999982558025245494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.215000000000801966e-01 9.999982507239323359e-01 -1.870440877224081042e-03 0.000000000000000000e+00 1.870440877224081042e-03 9.999982507239323359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.216000000000802966e-01 9.999982455770997092e-01 -1.873190519530652061e-03 0.000000000000000000e+00 1.873190519530652061e-03 9.999982455770997092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.217000000000803966e-01 9.999982404146928738e-01 -1.875944433647829500e-03 0.000000000000000000e+00 1.875944433647829500e-03 9.999982404146928738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.218000000000804967e-01 9.999982352774999805e-01 -1.878680889810221142e-03 0.000000000000000000e+00 1.878680889810221142e-03 9.999982352774999805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.219000000000805967e-01 9.999982301721944689e-01 -1.881396417216943959e-03 0.000000000000000000e+00 1.881396417216943959e-03 9.999982301721944689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000806967e-01 9.999982250926313654e-01 -1.884094367815888427e-03 0.000000000000000000e+00 1.884094367815888427e-03 9.999982250926313654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.221000000000807967e-01 9.999982200310131297e-01 -1.886778949826503236e-03 0.000000000000000000e+00 1.886778949826503236e-03 9.999982200310131297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.222000000000808967e-01 9.999982149810704435e-01 -1.889453538143034614e-03 0.000000000000000000e+00 1.889453538143034614e-03 9.999982149810704435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.223000000000809967e-01 9.999982099379696177e-01 -1.892120729806247509e-03 0.000000000000000000e+00 1.892120729806247509e-03 9.999982099379696177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.224000000000810967e-01 9.999982048975127880e-01 -1.894782771762849394e-03 0.000000000000000000e+00 1.894782771762849394e-03 9.999982048975127880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.225000000000811967e-01 9.999981998556242146e-01 -1.897441833348621591e-03 0.000000000000000000e+00 1.897441833348621591e-03 9.999981998556242146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.226000000000812967e-01 9.999981948082082850e-01 -1.900100082775756137e-03 0.000000000000000000e+00 1.900100082775756137e-03 9.999981948082082850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.227000000000813967e-01 9.999981897438595668e-01 -1.902763517505619978e-03 0.000000000000000000e+00 1.902763517505619978e-03 9.999981897438595668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.228000000000814967e-01 9.999981846401274632e-01 -1.905443898239336581e-03 0.000000000000000000e+00 1.905443898239336581e-03 9.999981846401274632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.229000000000815968e-01 9.999981794837307092e-01 -1.908148113776542143e-03 0.000000000000000000e+00 1.908148113776542143e-03 9.999981794837307092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000816968e-01 9.999981742788552896e-01 -1.910873872359143905e-03 0.000000000000000000e+00 1.910873872359143905e-03 9.999981742788552896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.231000000000817968e-01 9.999981690349428742e-01 -1.913616147949843060e-03 0.000000000000000000e+00 1.913616147949843060e-03 9.999981690349428742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.232000000000818968e-01 9.999981637600469098e-01 -1.916370667221589967e-03 0.000000000000000000e+00 1.916370667221589967e-03 9.999981637600469098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
