time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.421000000002007935e-01 9.999716209698753522e-01 -7.533741094582185882e-03 0.000000000000000000e+00 7.533741094582185882e-03 9.999716209698753522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.422000000002008935e-01 9.999715715239773095e-01 -7.540301311420951648e-03 0.000000000000000000e+00 7.540301311420951648e-03 9.999715715239773095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.423000000002009935e-01 9.999715218753078005e-01 -7.546882692940547373e-03 0.000000000000000000e+00 7.546882692940547373e-03 9.999715218753078005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.424000000002010935e-01 9.999714719415718767e-01 -7.553496078402914191e-03 0.000000000000000000e+00 7.553496078402914191e-03 9.999714719415718767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.425000000002011935e-01 9.999714213538384300e-01 -7.560190181749072875e-03 0.000000000000000000e+00 7.560190181749072875e-03 9.999714213538384300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.426000000002012935e-01 9.999713696587748668e-01 -7.567024696262461200e-03 0.000000000000000000e+00 7.567024696262461200e-03 9.999713696587748668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.427000000002013935e-01 9.999713166074672976e-01 -7.574032105071736541e-03 0.000000000000000000e+00 7.574032105071736541e-03 9.999713166074672976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.428000000002014935e-01 9.999712620681837638e-01 -7.581229304270708548e-03 0.000000000000000000e+00 7.581229304270708548e-03 9.999712620681837638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429000000002015935e-01 9.999712059123203600e-01 -7.588632700286238389e-03 0.000000000000000000e+00 7.588632700286238389e-03 9.999712059123203600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.430000000002016936e-01 9.999711479552879645e-01 -7.596265989525145465e-03 0.000000000000000000e+00 7.596265989525145465e-03 9.999711479552879645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.431000000002017936e-01 9.999710879554889464e-01 -7.604160250537858254e-03 0.000000000000000000e+00 7.604160250537858254e-03 9.999710879554889464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.432000000002018936e-01 9.999710253829573459e-01 -7.612384288586739392e-03 0.000000000000000000e+00 7.612384288586739392e-03 9.999710253829573459e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.433000000002019936e-01 9.999709597433243946e-01 -7.621001903606714270e-03 0.000000000000000000e+00 7.621001903606714270e-03 9.999709597433243946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.434000000002020936e-01 9.999708906717267309e-01 -7.630059579952620449e-03 0.000000000000000000e+00 7.630059579952620449e-03 9.999708906717267309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.435000000002021936e-01 9.999708179962771837e-01 -7.639578251216015171e-03 0.000000000000000000e+00 7.639578251216015171e-03 9.999708179962771837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.436000000002022936e-01 9.999707416324994380e-01 -7.649567239335878718e-03 0.000000000000000000e+00 7.649567239335878718e-03 9.999707416324994380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.437000000002023936e-01 9.999706616448111873e-01 -7.660016294925019696e-03 0.000000000000000000e+00 7.660016294925019696e-03 9.999706616448111873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.438000000002024936e-01 9.999705776928412559e-01 -7.670967907980654095e-03 0.000000000000000000e+00 7.670967907980654095e-03 9.999705776928412559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439000000002025936e-01 9.999704891554215269e-01 -7.682500782107661713e-03 0.000000000000000000e+00 7.682500782107661713e-03 9.999704891554215269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.440000000002026936e-01 9.999703953951146751e-01 -7.694695142622541041e-03 0.000000000000000000e+00 7.694695142622541041e-03 9.999703953951146751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.441000000002027936e-01 9.999702958916864004e-01 -7.707615344144653005e-03 0.000000000000000000e+00 7.707615344144653005e-03 9.999702958916864004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.442000000002028937e-01 9.999701903861710761e-01 -7.721291280930046505e-03 0.000000000000000000e+00 7.721291280930046505e-03 9.999701903861710761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.443000000002029937e-01 9.999700799567906584e-01 -7.735579565206815618e-03 0.000000000000000000e+00 7.735579565206815618e-03 9.999700799567906584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.444000000002030937e-01 9.999699659810957764e-01 -7.750299075926959588e-03 0.000000000000000000e+00 7.750299075926959588e-03 9.999699659810957764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.445000000002031937e-01 9.999698484250518771e-01 -7.765451743389982855e-03 0.000000000000000000e+00 7.765451743389982855e-03 9.999698484250518771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.446000000002032937e-01 9.999697278209227491e-01 -7.780966633363187689e-03 0.000000000000000000e+00 7.780966633363187689e-03 9.999697278209227491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.447000000002033937e-01 9.999696057486948675e-01 -7.796638942513988563e-03 0.000000000000000000e+00 7.796638942513988563e-03 9.999696057486948675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.448000000002034937e-01 9.999694859345494846e-01 -7.811990770157617794e-03 0.000000000000000000e+00 7.811990770157617794e-03 9.999694859345494846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449000000002035937e-01 9.999693715390591819e-01 -7.826620201544277206e-03 0.000000000000000000e+00 7.826620201544277206e-03 9.999693715390591819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.450000000002036937e-01 9.999692639897493907e-01 -7.840349214099665009e-03 0.000000000000000000e+00 7.840349214099665009e-03 9.999692639897493907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.451000000002037937e-01 9.999691636152038265e-01 -7.853140690820862094e-03 0.000000000000000000e+00 7.853140690820862094e-03 9.999691636152038265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.452000000002038937e-01 9.999690725524926771e-01 -7.864727490992881945e-03 0.000000000000000000e+00 7.864727490992881945e-03 9.999690725524926771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.453000000002039938e-01 9.999689905592210604e-01 -7.875145711193328249e-03 0.000000000000000000e+00 7.875145711193328249e-03 9.999689905592210604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.454000000002040938e-01 9.999689153780025874e-01 -7.884686280458727548e-03 0.000000000000000000e+00 7.884686280458727548e-03 9.999689153780025874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.455000000002041938e-01 9.999688459698279352e-01 -7.893484007107794478e-03 0.000000000000000000e+00 7.893484007107794478e-03 9.999688459698279352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.456000000002042938e-01 9.999687815093846188e-01 -7.901645818226827114e-03 0.000000000000000000e+00 7.901645818226827114e-03 9.999687815093846188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.457000000002043938e-01 9.999687206009733043e-01 -7.909350140995200645e-03 0.000000000000000000e+00 7.909350140995200645e-03 9.999687206009733043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.458000000002044938e-01 9.999686630010443666e-01 -7.916629074534825908e-03 0.000000000000000000e+00 7.916629074534825908e-03 9.999686630010443666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459000000002045938e-01 9.999686082986101177e-01 -7.923535659108176671e-03 0.000000000000000000e+00 7.923535659108176671e-03 9.999686082986101177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.460000000002046938e-01 9.999685559298709947e-01 -7.930141961440236378e-03 0.000000000000000000e+00 7.930141961440236378e-03 9.999685559298709947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.461000000002047938e-01 9.999685054572852172e-01 -7.936503860235749955e-03 0.000000000000000000e+00 7.936503860235749955e-03 9.999685054572852172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.462000000002048938e-01 9.999684564517792307e-01 -7.942675962555831651e-03 0.000000000000000000e+00 7.942675962555831651e-03 9.999684564517792307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.463000000002049938e-01 9.999684088777923696e-01 -7.948663184243497104e-03 0.000000000000000000e+00 7.948663184243497104e-03 9.999684088777923696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.464000000002050939e-01 9.999683619620937103e-01 -7.954563146231217671e-03 0.000000000000000000e+00 7.954563146231217671e-03 9.999683619620937103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.465000000002051939e-01 9.999683155826698533e-01 -7.960391369654248872e-03 0.000000000000000000e+00 7.960391369654248872e-03 9.999683155826698533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.466000000002052939e-01 9.999682690235408566e-01 -7.966237886456320819e-03 0.000000000000000000e+00 7.966237886456320819e-03 9.999682690235408566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.467000000002053939e-01 9.999682236282995129e-01 -7.971934123119358423e-03 0.000000000000000000e+00 7.971934123119358423e-03 9.999682236282995129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.468000000002054939e-01 9.999681786405695272e-01 -7.977575211938503844e-03 0.000000000000000000e+00 7.977575211938503844e-03 9.999681786405695272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469000000002055939e-01 9.999681337013692772e-01 -7.983206235610188981e-03 0.000000000000000000e+00 7.983206235610188981e-03 9.999681337013692772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.470000000002056939e-01 9.999680886734814145e-01 -7.988844391071364681e-03 0.000000000000000000e+00 7.988844391071364681e-03 9.999680886734814145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.471000000002057939e-01 9.999680432116383466e-01 -7.994532849837664157e-03 0.000000000000000000e+00 7.994532849837664157e-03 9.999680432116383466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.472000000002058939e-01 9.999679971471419071e-01 -8.000292590510479918e-03 0.000000000000000000e+00 8.000292590510479918e-03 9.999679971471419071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.473000000002059939e-01 9.999679504336070890e-01 -8.006129252709340283e-03 0.000000000000000000e+00 8.006129252709340283e-03 9.999679504336070890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.474000000002060939e-01 9.999679030835915139e-01 -8.012041101042718591e-03 0.000000000000000000e+00 8.012041101042718591e-03 9.999679030835915139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.475000000002061940e-01 9.999678551394588499e-01 -8.018022685825864498e-03 0.000000000000000000e+00 8.018022685825864498e-03 9.999678551394588499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.476000000002062940e-01 9.999678066702955004e-01 -8.024065241434008566e-03 0.000000000000000000e+00 8.024065241434008566e-03 9.999678066702955004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.477000000002063940e-01 9.999677577836013631e-01 -8.030155243633272169e-03 0.000000000000000000e+00 8.030155243633272169e-03 9.999677577836013631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.478000000002064940e-01 9.999677085260227916e-01 -8.036286780299942839e-03 0.000000000000000000e+00 8.036286780299942839e-03 9.999677085260227916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479000000002065940e-01 9.999676589417957340e-01 -8.042454256295392123e-03 0.000000000000000000e+00 8.042454256295392123e-03 9.999676589417957340e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.480000000002066940e-01 9.999676092154176077e-01 -8.048634666942815902e-03 0.000000000000000000e+00 8.048634666942815902e-03 9.999676092154176077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.481000000002067940e-01 9.999675595150068208e-01 -8.054807111385283575e-03 0.000000000000000000e+00 8.054807111385283575e-03 9.999675595150068208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.482000000002068940e-01 9.999675099334123241e-01 -8.060960089909268225e-03 0.000000000000000000e+00 8.060960089909268225e-03 9.999675099334123241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.483000000002069940e-01 9.999674605670970662e-01 -8.067081689896934971e-03 0.000000000000000000e+00 8.067081689896934971e-03 9.999674605670970662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.484000000002070940e-01 9.999674112368631684e-01 -8.073194178667900470e-03 0.000000000000000000e+00 8.073194178667900470e-03 9.999674112368631684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.485000000002071940e-01 9.999673618949500575e-01 -8.079303488177327908e-03 0.000000000000000000e+00 8.079303488177327908e-03 9.999673618949500575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
