time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.115000000000701957e-01 9.809923429203459833e-01 -1.940464458104051992e-01 0.000000000000000000e+00 1.940464458104051992e-01 9.809923429203459833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.116000000000702957e-01 9.809242801423626590e-01 -1.943902174163810448e-01 0.000000000000000000e+00 1.943902174163810448e-01 9.809242801423626590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.117000000000703958e-01 9.808560357181095313e-01 -1.947342732940319787e-01 0.000000000000000000e+00 1.947342732940319787e-01 9.808560357181095313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.118000000000704958e-01 9.807876093317181576e-01 -1.950786133367092001e-01 0.000000000000000000e+00 1.950786133367092001e-01 9.807876093317181576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.119000000000705958e-01 9.807190006670890581e-01 -1.954232374374816894e-01 0.000000000000000000e+00 1.954232374374816894e-01 9.807190006670890581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.120000000000706958e-01 9.806502094078932696e-01 -1.957681454891354589e-01 0.000000000000000000e+00 1.957681454891354589e-01 9.806502094078932696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.121000000000707958e-01 9.805812352375715690e-01 -1.961133373841733585e-01 0.000000000000000000e+00 1.961133373841733585e-01 9.805812352375715690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.122000000000708958e-01 9.805120778393352499e-01 -1.964588130148141598e-01 0.000000000000000000e+00 1.964588130148141598e-01 9.805120778393352499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.123000000000709958e-01 9.804427368961661227e-01 -1.968045722729926117e-01 0.000000000000000000e+00 1.968045722729926117e-01 9.804427368961661227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.124000000000710958e-01 9.803732120908168479e-01 -1.971506150503584132e-01 0.000000000000000000e+00 1.971506150503584132e-01 9.803732120908168479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.125000000000711958e-01 9.803035031058111581e-01 -1.974969412382763245e-01 0.000000000000000000e+00 1.974969412382763245e-01 9.803035031058111581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.126000000000712958e-01 9.802336096234441909e-01 -1.978435507278250849e-01 0.000000000000000000e+00 1.978435507278250849e-01 9.802336096234441909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.127000000000713958e-01 9.801635313257824889e-01 -1.981904434097974399e-01 0.000000000000000000e+00 1.981904434097974399e-01 9.801635313257824889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.128000000000714959e-01 9.800932678946643328e-01 -1.985376191746992813e-01 0.000000000000000000e+00 1.985376191746992813e-01 9.800932678946643328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.129000000000715959e-01 9.800228190117001859e-01 -1.988850779127494806e-01 0.000000000000000000e+00 1.988850779127494806e-01 9.800228190117001859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.130000000000716959e-01 9.799521843582728042e-01 -1.992328195138791114e-01 0.000000000000000000e+00 1.992328195138791114e-01 9.799521843582728042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.131000000000717959e-01 9.798813636155371265e-01 -1.995808438677312280e-01 0.000000000000000000e+00 1.995808438677312280e-01 9.798813636155371265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.132000000000718959e-01 9.798103564644211616e-01 -1.999291508636601433e-01 0.000000000000000000e+00 1.999291508636601433e-01 9.798103564644211616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.133000000000719959e-01 9.797391625856257669e-01 -2.002777403907312348e-01 0.000000000000000000e+00 2.002777403907312348e-01 9.797391625856257669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.134000000000720959e-01 9.796677816596248700e-01 -2.006266123377201671e-01 0.000000000000000000e+00 2.006266123377201671e-01 9.796677816596248700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.135000000000721959e-01 9.795962133666662464e-01 -2.009757665931126147e-01 0.000000000000000000e+00 2.009757665931126147e-01 9.795962133666662464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.136000000000722959e-01 9.795244573867709637e-01 -2.013252030451036789e-01 0.000000000000000000e+00 2.013252030451036789e-01 9.795244573867709637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.137000000000723959e-01 9.794525133997342703e-01 -2.016749215815974716e-01 0.000000000000000000e+00 2.016749215815974716e-01 9.794525133997342703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.138000000000724959e-01 9.793803810851258174e-01 -2.020249220902064768e-01 0.000000000000000000e+00 2.020249220902064768e-01 9.793803810851258174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.139000000000725960e-01 9.793080601222892145e-01 -2.023752044582514120e-01 0.000000000000000000e+00 2.023752044582514120e-01 9.793080601222892145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000726960e-01 9.792355501903431403e-01 -2.027257685727602843e-01 0.000000000000000000e+00 2.027257685727602843e-01 9.792355501903431403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.141000000000727960e-01 9.791628509681808978e-01 -2.030766143204682517e-01 0.000000000000000000e+00 2.030766143204682517e-01 9.791628509681808978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.142000000000728960e-01 9.790899621344713033e-01 -2.034277415878170125e-01 0.000000000000000000e+00 2.034277415878170125e-01 9.790899621344713033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.143000000000729960e-01 9.790168833676585747e-01 -2.037791502609544170e-01 0.000000000000000000e+00 2.037791502609544170e-01 9.790168833676585747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.144000000000730960e-01 9.789436143459623318e-01 -2.041308402257337729e-01 0.000000000000000000e+00 2.041308402257337729e-01 9.789436143459623318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.145000000000731960e-01 9.788701547473783737e-01 -2.044828113677134851e-01 0.000000000000000000e+00 2.044828113677134851e-01 9.788701547473783737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.146000000000732960e-01 9.787965042496784562e-01 -2.048350635721567226e-01 0.000000000000000000e+00 2.048350635721567226e-01 9.787965042496784562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.147000000000733960e-01 9.787226625304110694e-01 -2.051875967240306686e-01 0.000000000000000000e+00 2.051875967240306686e-01 9.787226625304110694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.148000000000734960e-01 9.786486292669009934e-01 -2.055404107080061882e-01 0.000000000000000000e+00 2.055404107080061882e-01 9.786486292669009934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.149000000000735960e-01 9.785744041362505197e-01 -2.058935054084572724e-01 0.000000000000000000e+00 2.058935054084572724e-01 9.785744041362505197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000736960e-01 9.784999868153385627e-01 -2.062468807094607059e-01 0.000000000000000000e+00 2.062468807094607059e-01 9.784999868153385627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.151000000000737961e-01 9.784253769808216594e-01 -2.066005364947952616e-01 0.000000000000000000e+00 2.066005364947952616e-01 9.784253769808216594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.152000000000738961e-01 9.783505743091341911e-01 -2.069544726479415897e-01 0.000000000000000000e+00 2.069544726479415897e-01 9.783505743091341911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.153000000000739961e-01 9.782755784764882723e-01 -2.073086890520814407e-01 0.000000000000000000e+00 2.073086890520814407e-01 9.782755784764882723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.154000000000740961e-01 9.782003891588741951e-01 -2.076631855900974433e-01 0.000000000000000000e+00 2.076631855900974433e-01 9.782003891588741951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.155000000000741961e-01 9.781250060320612061e-01 -2.080179621445722438e-01 0.000000000000000000e+00 2.080179621445722438e-01 9.781250060320612061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.156000000000742961e-01 9.780494287715963964e-01 -2.083730185977884508e-01 0.000000000000000000e+00 2.083730185977884508e-01 9.780494287715963964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.157000000000743961e-01 9.779736570528065887e-01 -2.087283548317277471e-01 0.000000000000000000e+00 2.087283548317277471e-01 9.779736570528065887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.158000000000744961e-01 9.778976905507976713e-01 -2.090839707280708337e-01 0.000000000000000000e+00 2.090839707280708337e-01 9.778976905507976713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.159000000000745961e-01 9.778215289404545985e-01 -2.094398661681964313e-01 0.000000000000000000e+00 2.094398661681964313e-01 9.778215289404545985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000746961e-01 9.777451718964424998e-01 -2.097960410331812797e-01 0.000000000000000000e+00 2.097960410331812797e-01 9.777451718964424998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.161000000000747961e-01 9.776686190932065701e-01 -2.101524952037992500e-01 0.000000000000000000e+00 2.101524952037992500e-01 9.776686190932065701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.162000000000748962e-01 9.775918702049719577e-01 -2.105092285605212055e-01 0.000000000000000000e+00 2.105092285605212055e-01 9.775918702049719577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.163000000000749962e-01 9.775149249057443201e-01 -2.108662409835141693e-01 0.000000000000000000e+00 2.108662409835141693e-01 9.775149249057443201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.164000000000750962e-01 9.774377828693103787e-01 -2.112235323526411856e-01 0.000000000000000000e+00 2.112235323526411856e-01 9.774377828693103787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.165000000000751962e-01 9.773604437692378077e-01 -2.115811025474604590e-01 0.000000000000000000e+00 2.115811025474604590e-01 9.773604437692378077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.166000000000752962e-01 9.772829072788754567e-01 -2.119389514472252434e-01 0.000000000000000000e+00 2.119389514472252434e-01 9.772829072788754567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.167000000000753962e-01 9.772051730713537943e-01 -2.122970789308830097e-01 0.000000000000000000e+00 2.122970789308830097e-01 9.772051730713537943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.168000000000754962e-01 9.771272408195856851e-01 -2.126554848770752237e-01 0.000000000000000000e+00 2.126554848770752237e-01 9.771272408195856851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.169000000000755962e-01 9.770491101962648361e-01 -2.130141691641366519e-01 0.000000000000000000e+00 2.130141691641366519e-01 9.770491101962648361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000756962e-01 9.769707808738685717e-01 -2.133731316700950287e-01 0.000000000000000000e+00 2.133731316700950287e-01 9.769707808738685717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.171000000000757962e-01 9.768922525246563904e-01 -2.137323722726704178e-01 0.000000000000000000e+00 2.137323722726704178e-01 9.768922525246563904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.172000000000758962e-01 9.768135248206704091e-01 -2.140918908492749073e-01 0.000000000000000000e+00 2.140918908492749073e-01 9.768135248206704091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.173000000000759963e-01 9.767345974337363623e-01 -2.144516872770118876e-01 0.000000000000000000e+00 2.144516872770118876e-01 9.767345974337363623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.174000000000760963e-01 9.766554700354632690e-01 -2.148117614326758018e-01 0.000000000000000000e+00 2.148117614326758018e-01 9.766554700354632690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.175000000000761963e-01 9.765761422972435435e-01 -2.151721131927514241e-01 0.000000000000000000e+00 2.151721131927514241e-01 9.765761422972435435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.176000000000762963e-01 9.764966138902542170e-01 -2.155327424334135267e-01 0.000000000000000000e+00 2.155327424334135267e-01 9.764966138902542170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.177000000000763963e-01 9.764168844854559381e-01 -2.158936490305263245e-01 0.000000000000000000e+00 2.158936490305263245e-01 9.764168844854559381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.178000000000764963e-01 9.763369537535943055e-01 -2.162548328596430314e-01 0.000000000000000000e+00 2.162548328596430314e-01 9.763369537535943055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.179000000000765963e-01 9.762568213651995341e-01 -2.166162937960052493e-01 0.000000000000000000e+00 2.166162937960052493e-01 9.762568213651995341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
