time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.829999999999699617e-02 9.997345482215739265e-01 -2.303981536830637666e-02 0.000000000000000000e+00 2.303981536830637666e-02 9.997345482215739265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.997317651270238859e-01 -2.316026329741258452e-02 0.000000000000000000e+00 2.316026329741258452e-02 9.997317651270238859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.997289602070177361e-01 -2.328102496445401751e-02 0.000000000000000000e+00 2.328102496445401751e-02 9.997289602070177361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.997261333477812650e-01 -2.340210036502501229e-02 0.000000000000000000e+00 2.340210036502501229e-02 9.997261333477812650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.997232844352450520e-01 -2.352348949468545738e-02 0.000000000000000000e+00 2.352348949468545738e-02 9.997232844352450520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.997204133550444682e-01 -2.364519234896060584e-02 0.000000000000000000e+00 2.364519234896060584e-02 9.997204133550444682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.997175199925200095e-01 -2.376720892334089480e-02 0.000000000000000000e+00 2.376720892334089480e-02 9.997175199925200095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.997146042327167414e-01 -2.388953921328177202e-02 0.000000000000000000e+00 2.388953921328177202e-02 9.997146042327167414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.997116659603847433e-01 -2.401218321420349813e-02 0.000000000000000000e+00 2.401218321420349813e-02 9.997116659603847433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.997087050599788860e-01 -2.413514092149098011e-02 0.000000000000000000e+00 2.413514092149098011e-02 9.997087050599788860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.997057214156594984e-01 -2.425841233049360127e-02 0.000000000000000000e+00 2.425841233049360127e-02 9.997057214156594984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.997027149112908129e-01 -2.438199743652500612e-02 0.000000000000000000e+00 2.438199743652500612e-02 9.997027149112908129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.996996854304428526e-01 -2.450589623486295124e-02 0.000000000000000000e+00 2.450589623486295124e-02 9.996996854304428526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.996966328563903215e-01 -2.463010872074910054e-02 0.000000000000000000e+00 2.463010872074910054e-02 9.996966328563903215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.996935570721127151e-01 -2.475463488938885182e-02 0.000000000000000000e+00 2.475463488938885182e-02 9.996935570721127151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.996904579602946539e-01 -2.487947473595115283e-02 0.000000000000000000e+00 2.487947473595115283e-02 9.996904579602946539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.996873354033256609e-01 -2.500462825556831747e-02 0.000000000000000000e+00 2.500462825556831747e-02 9.996873354033256609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.996841892833001619e-01 -2.513009544333583145e-02 0.000000000000000000e+00 2.513009544333583145e-02 9.996841892833001619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.996810194820179296e-01 -2.525587629431218575e-02 0.000000000000000000e+00 2.525587629431218575e-02 9.996810194820179296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.996778258809833062e-01 -2.538197080351866849e-02 0.000000000000000000e+00 2.538197080351866849e-02 9.996778258809833062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.996746083614059808e-01 -2.550837896593919837e-02 0.000000000000000000e+00 2.550837896593919837e-02 9.996746083614059808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.996713668042003231e-01 -2.563510077652012692e-02 0.000000000000000000e+00 2.563510077652012692e-02 9.996713668042003231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.996681010899859388e-01 -2.576213623017005808e-02 0.000000000000000000e+00 2.576213623017005808e-02 9.996681010899859388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.996648110990877800e-01 -2.588948532175965739e-02 0.000000000000000000e+00 2.588948532175965739e-02 9.996648110990877800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.996614967115351469e-01 -2.601714804612145771e-02 0.000000000000000000e+00 2.601714804612145771e-02 9.996614967115351469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.996581578070631302e-01 -2.614512439804969265e-02 0.000000000000000000e+00 2.614512439804969265e-02 9.996581578070631302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.996547942651112795e-01 -2.627341437230007806e-02 0.000000000000000000e+00 2.627341437230007806e-02 9.996547942651112795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.996514059648247130e-01 -2.640201796358963848e-02 0.000000000000000000e+00 2.640201796358963848e-02 9.996514059648247130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.996479927850534519e-01 -2.653093516659652679e-02 0.000000000000000000e+00 2.653093516659652679e-02 9.996479927850534519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.996445546043527530e-01 -2.666016597595981252e-02 0.000000000000000000e+00 2.666016597595981252e-02 9.996445546043527530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.996410913009826649e-01 -2.678971038627931539e-02 0.000000000000000000e+00 2.678971038627931539e-02 9.996410913009826649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.996376027529089159e-01 -2.691956839211538666e-02 0.000000000000000000e+00 2.691956839211538666e-02 9.996376027529089159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.996340888378020262e-01 -2.704973998798874263e-02 0.000000000000000000e+00 2.704973998798874263e-02 9.996340888378020262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.996305494330375296e-01 -2.718022516838025648e-02 0.000000000000000000e+00 2.718022516838025648e-02 9.996305494330375296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.996269844156965290e-01 -2.731102392773077092e-02 0.000000000000000000e+00 2.731102392773077092e-02 9.996269844156965290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.996233936625652516e-01 -2.744213626044091428e-02 0.000000000000000000e+00 2.744213626044091428e-02 9.996233936625652516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.996197770501347168e-01 -2.757356216087088890e-02 0.000000000000000000e+00 2.757356216087088890e-02 9.996197770501347168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.996161344546016236e-01 -2.770530162334028726e-02 0.000000000000000000e+00 2.770530162334028726e-02 9.996161344546016236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.996124657518675738e-01 -2.783735464212790806e-02 0.000000000000000000e+00 2.783735464212790806e-02 9.996124657518675738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.996087708175398490e-01 -2.796972121147153420e-02 0.000000000000000000e+00 2.796972121147153420e-02 9.996087708175398490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.996050495269304115e-01 -2.810240132556777320e-02 0.000000000000000000e+00 2.810240132556777320e-02 9.996050495269304115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.996013017550570146e-01 -2.823539497857182126e-02 0.000000000000000000e+00 2.823539497857182126e-02 9.996013017550570146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.995975273766420921e-01 -2.836870216459730712e-02 0.000000000000000000e+00 2.836870216459730712e-02 9.995975273766420921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.995937262661138689e-01 -2.850232287771606310e-02 0.000000000000000000e+00 2.850232287771606310e-02 9.995937262661138689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.995898982976059166e-01 -2.863625711195794468e-02 0.000000000000000000e+00 2.863625711195794468e-02 9.995898982976059166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.995860433449567095e-01 -2.877050486131063969e-02 0.000000000000000000e+00 2.877050486131063969e-02 9.995860433449567095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.995821612817102908e-01 -2.890506611971943932e-02 0.000000000000000000e+00 2.890506611971943932e-02 9.995821612817102908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.995782519811159395e-01 -2.903994088108708196e-02 0.000000000000000000e+00 2.903994088108708196e-02 9.995782519811159395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.995743153161285033e-01 -2.917512913927352083e-02 0.000000000000000000e+00 2.917512913927352083e-02 9.995743153161285033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.995703511594079549e-01 -2.931063088809574349e-02 0.000000000000000000e+00 2.931063088809574349e-02 9.995703511594079549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.995663593833199467e-01 -2.944644612132754982e-02 0.000000000000000000e+00 2.944644612132754982e-02 9.995663593833199467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.995623398599349230e-01 -2.958257483269938551e-02 0.000000000000000000e+00 2.958257483269938551e-02 9.995623398599349230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.995582924610295628e-01 -2.971901701589811651e-02 0.000000000000000000e+00 2.971901701589811651e-02 9.995582924610295628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.995542170580854480e-01 -2.985577266456682782e-02 0.000000000000000000e+00 2.985577266456682782e-02 9.995542170580854480e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.995501135222895073e-01 -2.999284177230463269e-02 0.000000000000000000e+00 2.999284177230463269e-02 9.995501135222895073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.995459817245345713e-01 -3.013022433266646441e-02 0.000000000000000000e+00 3.013022433266646441e-02 9.995459817245345713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.995418215354185953e-01 -3.026792033916287858e-02 0.000000000000000000e+00 3.026792033916287858e-02 9.995418215354185953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.995376328252449927e-01 -3.040592978525984147e-02 0.000000000000000000e+00 3.040592978525984147e-02 9.995376328252449927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.995334154640229674e-01 -3.054425266437853573e-02 0.000000000000000000e+00 3.054425266437853573e-02 9.995334154640229674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.995291693214668483e-01 -3.068288896989514181e-02 0.000000000000000000e+00 3.068288896989514181e-02 9.995291693214668483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.995248942669968661e-01 -3.082183869514066449e-02 0.000000000000000000e+00 3.082183869514066449e-02 9.995248942669968661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.995205901697384876e-01 -3.096110183340068309e-02 0.000000000000000000e+00 3.096110183340068309e-02 9.995205901697384876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.995162568985228591e-01 -3.110067837791518144e-02 0.000000000000000000e+00 3.110067837791518144e-02 9.995162568985228591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.995118943218866958e-01 -3.124056832187833629e-02 0.000000000000000000e+00 3.124056832187833629e-02 9.995118943218866958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.995075023080723930e-01 -3.138077165843830563e-02 0.000000000000000000e+00 3.138077165843830563e-02 9.995075023080723930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
