time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.252012000001836489e-01 9.999784788545333925e-01 -6.560627086917908066e-03 0.000000000000000000e+00 6.560627086917908066e-03 9.999784788545333925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.253012000001837489e-01 9.999784471401726993e-01 -6.565459247380976866e-03 0.000000000000000000e+00 6.565459247380976866e-03 9.999784471401726993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.254012000001838489e-01 9.999784154015257664e-01 -6.570291550123372008e-03 0.000000000000000000e+00 6.570291550123372008e-03 9.999784154015257664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.255012000001839489e-01 9.999783836355126132e-01 -6.575124463271807967e-03 0.000000000000000000e+00 6.575124463271807967e-03 9.999783836355126132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.256012000001840490e-01 9.999783518412711514e-01 -6.579958116502737479e-03 0.000000000000000000e+00 6.579958116502737479e-03 9.999783518412711514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.257012000001841490e-01 9.999783200160916596e-01 -6.584792919676213559e-03 0.000000000000000000e+00 6.584792919676213559e-03 9.999783200160916596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.258012000001842490e-01 9.999782881628958009e-01 -6.589628426887705892e-03 0.000000000000000000e+00 6.589628426887705892e-03 9.999782881628958009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259012000001843490e-01 9.999782562721414303e-01 -6.594466083571160625e-03 0.000000000000000000e+00 6.594466083571160625e-03 9.999782562721414303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.260012000001844490e-01 9.999782243531419867e-01 -6.599304473741765716e-03 0.000000000000000000e+00 6.599304473741765716e-03 9.999782243531419867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.261012000001845490e-01 9.999781924587931581e-01 -6.604135586512578648e-03 0.000000000000000000e+00 6.604135586512578648e-03 9.999781924587931581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.262012000001846490e-01 9.999781606133838485e-01 -6.608955762720610319e-03 0.000000000000000000e+00 6.608955762720610319e-03 9.999781606133838485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.263012000001847490e-01 9.999781288090752174e-01 -6.613766211525858550e-03 0.000000000000000000e+00 6.613766211525858550e-03 9.999781288090752174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.264012000001848490e-01 9.999780970450334872e-01 -6.618567080088520564e-03 0.000000000000000000e+00 6.618567080088520564e-03 9.999780970450334872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.265012000001849490e-01 9.999780653611443082e-01 -6.623352367415281244e-03 0.000000000000000000e+00 6.623352367415281244e-03 9.999780653611443082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.266012000001850490e-01 9.999780337680312936e-01 -6.628120504483797984e-03 0.000000000000000000e+00 6.628120504483797984e-03 9.999780337680312936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.267012000001851491e-01 9.999780022461128848e-01 -6.632874480428664274e-03 0.000000000000000000e+00 6.632874480428664274e-03 9.999780022461128848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.268012000001852491e-01 9.999779707799397732e-01 -6.637616653133946061e-03 0.000000000000000000e+00 6.637616653133946061e-03 9.999779707799397732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269012000001853491e-01 9.999779393562986396e-01 -6.642349037108714188e-03 0.000000000000000000e+00 6.642349037108714188e-03 9.999779393562986396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.270012000001854491e-01 9.999779079649128155e-01 -6.647073199258233915e-03 0.000000000000000000e+00 6.647073199258233915e-03 9.999779079649128155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.271012000001855491e-01 9.999778766051913292e-01 -6.651789245977469262e-03 0.000000000000000000e+00 6.651789245977469262e-03 9.999778766051913292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.272012000001856491e-01 9.999778452813100627e-01 -6.656496567146535058e-03 0.000000000000000000e+00 6.656496567146535058e-03 9.999778452813100627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.273012000001857491e-01 9.999778140018894534e-01 -6.661193887198849257e-03 0.000000000000000000e+00 6.661193887198849257e-03 9.999778140018894534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.274012000001858491e-01 9.999777827723490553e-01 -6.665880414229458789e-03 0.000000000000000000e+00 6.665880414229458789e-03 9.999777827723490553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.275012000001859491e-01 9.999777516005378120e-01 -6.670554994391712615e-03 0.000000000000000000e+00 6.670554994391712615e-03 9.999777516005378120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.276012000001860491e-01 9.999777203910906742e-01 -6.675231938866701617e-03 0.000000000000000000e+00 6.675231938866701617e-03 9.999777203910906742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.277012000001861491e-01 9.999776891004469315e-01 -6.679917763723597877e-03 0.000000000000000000e+00 6.679917763723597877e-03 9.999776891004469315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.278012000001862492e-01 9.999776577387724519e-01 -6.684610929474931601e-03 0.000000000000000000e+00 6.684610929474931601e-03 9.999776577387724519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.279012000001863492e-01 9.999776263259232412e-01 -6.689308452477181303e-03 0.000000000000000000e+00 6.689308452477181303e-03 9.999776263259232412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.280012000001864492e-01 9.999775948849434215e-01 -6.694006881091220558e-03 0.000000000000000000e+00 6.694006881091220558e-03 9.999775948849434215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.281012000001865492e-01 9.999775634110260603e-01 -6.698706931002433584e-03 0.000000000000000000e+00 6.698706931002433584e-03 9.999775634110260603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.282012000001866492e-01 9.999775318649943845e-01 -6.703414442979293425e-03 0.000000000000000000e+00 6.703414442979293425e-03 9.999775318649943845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.283012000001867492e-01 9.999775001939874564e-01 -6.708137281230019608e-03 0.000000000000000000e+00 6.708137281230019608e-03 9.999775001939874564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.284012000001868492e-01 9.999774683792619356e-01 -6.712878205504824343e-03 0.000000000000000000e+00 6.712878205504824343e-03 9.999774683792619356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.285012000001869492e-01 9.999774364433680063e-01 -6.717633820762608683e-03 0.000000000000000000e+00 6.717633820762608683e-03 9.999774364433680063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.286012000001870492e-01 9.999774044113165505e-01 -6.722400375332833293e-03 0.000000000000000000e+00 6.722400375332833293e-03 9.999774044113165505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.287012000001871492e-01 9.999773723078392296e-01 -6.727174169652357962e-03 0.000000000000000000e+00 6.727174169652357962e-03 9.999773723078392296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.288012000001872492e-01 9.999773401438177833e-01 -6.731953571972843810e-03 0.000000000000000000e+00 6.731953571972843810e-03 9.999773401438177833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289012000001873492e-01 9.999773079014282473e-01 -6.736741216067394095e-03 0.000000000000000000e+00 6.736741216067394095e-03 9.999773079014282473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.290012000001874493e-01 9.999772755702384108e-01 -6.741538631764835802e-03 0.000000000000000000e+00 6.741538631764835802e-03 9.999772755702384108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.291012000001875493e-01 9.999772431580067344e-01 -6.746344648242233802e-03 0.000000000000000000e+00 6.746344648242233802e-03 9.999772431580067344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.292012000001876493e-01 9.999772106327570187e-01 -6.751163983399155639e-03 0.000000000000000000e+00 6.751163983399155639e-03 9.999772106327570187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.293012000001877493e-01 9.999771780352640915e-01 -6.755990573547852353e-03 0.000000000000000000e+00 6.755990573547852353e-03 9.999771780352640915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.294012000001878493e-01 9.999771454375883106e-01 -6.760813744844790078e-03 0.000000000000000000e+00 6.760813744844790078e-03 9.999771454375883106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.295012000001879493e-01 9.999771126639980245e-01 -6.765659478112627870e-03 0.000000000000000000e+00 6.765659478112627870e-03 9.999771126639980245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.296012000001880493e-01 9.999770798343519118e-01 -6.770510022316234347e-03 0.000000000000000000e+00 6.770510022316234347e-03 9.999770798343519118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.297012000001881493e-01 9.999770469395178329e-01 -6.775366714897796891e-03 0.000000000000000000e+00 6.775366714897796891e-03 9.999770469395178329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.298012000001882493e-01 9.999770140144914610e-01 -6.780224381362768248e-03 0.000000000000000000e+00 6.780224381362768248e-03 9.999770140144914610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299012000001883493e-01 9.999769810603347242e-01 -6.785082863091906544e-03 0.000000000000000000e+00 6.785082863091906544e-03 9.999769810603347242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.300012000001884493e-01 9.999769480575292357e-01 -6.789945032871925155e-03 0.000000000000000000e+00 6.789945032871925155e-03 9.999769480575292357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.301012000001885494e-01 9.999769145377130908e-01 -6.794879810225225650e-03 0.000000000000000000e+00 6.794879810225225650e-03 9.999769145377130908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.302012000001886494e-01 9.999768795305549185e-01 -6.800029730377531861e-03 0.000000000000000000e+00 6.800029730377531861e-03 9.999768795305549185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.303012000001887494e-01 9.999768431559848958e-01 -6.805376682511827570e-03 0.000000000000000000e+00 6.805376682511827570e-03 9.999768431559848958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.304012000001888494e-01 9.999768055527191724e-01 -6.810899836239293556e-03 0.000000000000000000e+00 6.810899836239293556e-03 9.999768055527191724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.305012000001889494e-01 9.999767671343047226e-01 -6.816538096755757510e-03 0.000000000000000000e+00 6.816538096755757510e-03 9.999767671343047226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.306012000001890494e-01 9.999767281159764876e-01 -6.822259630549973135e-03 0.000000000000000000e+00 6.822259630549973135e-03 9.999767281159764876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.307012000001891494e-01 9.999766886173871994e-01 -6.828046704946869917e-03 0.000000000000000000e+00 6.828046704946869917e-03 9.999766886173871994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.308012000001892494e-01 9.999766487054457809e-01 -6.833889362978478980e-03 0.000000000000000000e+00 6.833889362978478980e-03 9.999766487054457809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309012000001893494e-01 9.999766084273253863e-01 -6.839780565459595979e-03 0.000000000000000000e+00 6.839780565459595979e-03 9.999766084273253863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.310012000001894494e-01 9.999765678461304264e-01 -6.845710969161306406e-03 0.000000000000000000e+00 6.845710969161306406e-03 9.999765678461304264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.311012000001895494e-01 9.999765270119016503e-01 -6.851673169065774366e-03 0.000000000000000000e+00 6.851673169065774366e-03 9.999765270119016503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.312012000001896495e-01 9.999764859634470149e-01 -6.857661423252602376e-03 0.000000000000000000e+00 6.857661423252602376e-03 9.999764859634470149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.313012000001897495e-01 9.999764447301707770e-01 -6.863671379644373238e-03 0.000000000000000000e+00 6.863671379644373238e-03 9.999764447301707770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.314012000001898495e-01 9.999764033128016871e-01 -6.869702875164820921e-03 0.000000000000000000e+00 6.869702875164820921e-03 9.999764033128016871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.315012000001899495e-01 9.999763616830901203e-01 -6.875759961621673300e-03 0.000000000000000000e+00 6.875759961621673300e-03 9.999763616830901203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.316012000001900495e-01 9.999763198513993423e-01 -6.881841065575769294e-03 0.000000000000000000e+00 6.881841065575769294e-03 9.999763198513993423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
