time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.225008000003808162e-01 9.998517471254669831e-01 -1.721870407874679515e-02 0.000000000000000000e+00 1.721870407874679515e-02 9.998517471254669831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.226008000003809162e-01 9.998516963508294886e-01 -1.722165219626462657e-02 0.000000000000000000e+00 1.722165219626462657e-02 9.998516963508294886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.227008000003810162e-01 9.998516363269042140e-01 -1.722513670228361521e-02 0.000000000000000000e+00 1.722513670228361521e-02 9.998516363269042140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.228008000003811162e-01 9.998515700051360255e-01 -1.722898599061399930e-02 0.000000000000000000e+00 1.722898599061399930e-02 9.998515700051360255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.229008000003812162e-01 9.998515011019856180e-01 -1.723298419039499124e-02 0.000000000000000000e+00 1.723298419039499124e-02 9.998515011019856180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230008000003813162e-01 9.998514310748426448e-01 -1.723704666088848522e-02 0.000000000000000000e+00 1.723704666088848522e-02 9.998514310748426448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.231008000003814162e-01 9.998513588093306259e-01 -1.724123798152836506e-02 0.000000000000000000e+00 1.724123798152836506e-02 9.998513588093306259e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.232008000003815162e-01 9.998512838042015183e-01 -1.724558711933330685e-02 0.000000000000000000e+00 1.724558711933330685e-02 9.998512838042015183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.233008000003816163e-01 9.998512062935586142e-01 -1.725008038578439845e-02 0.000000000000000000e+00 1.725008038578439845e-02 9.998512062935586142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.234008000003817163e-01 9.998511268959813236e-01 -1.725468182368553038e-02 0.000000000000000000e+00 1.725468182368553038e-02 9.998511268959813236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.235008000003818163e-01 9.998510463189503872e-01 -1.725935036148189619e-02 0.000000000000000000e+00 1.725935036148189619e-02 9.998510463189503872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.236008000003819163e-01 9.998509652431416539e-01 -1.726404652329074571e-02 0.000000000000000000e+00 1.726404652329074571e-02 9.998509652431416539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.237008000003820163e-01 9.998508843026473469e-01 -1.726873357297750364e-02 0.000000000000000000e+00 1.726873357297750364e-02 9.998508843026473469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.238008000003821163e-01 9.998508038228817174e-01 -1.727339268173554501e-02 0.000000000000000000e+00 1.727339268173554501e-02 9.998508038228817174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.239008000003822163e-01 9.998507238784930529e-01 -1.727801955241612883e-02 0.000000000000000000e+00 1.727801955241612883e-02 9.998507238784930529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240008000003823163e-01 9.998506444272161620e-01 -1.728261665607734934e-02 0.000000000000000000e+00 1.728261665607734934e-02 9.998506444272161620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.241008000003824163e-01 9.998505653598885878e-01 -1.728719033017524914e-02 0.000000000000000000e+00 1.728719033017524914e-02 9.998505653598885878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.242008000003825163e-01 9.998504865576024470e-01 -1.729174746882817040e-02 0.000000000000000000e+00 1.729174746882817040e-02 9.998504865576024470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.243008000003826163e-01 9.998504078416938778e-01 -1.729629841320640821e-02 0.000000000000000000e+00 1.729629841320640821e-02 9.998504078416938778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.244008000003827163e-01 9.998503290935331078e-01 -1.730085002402815750e-02 0.000000000000000000e+00 1.730085002402815750e-02 9.998503290935331078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.245008000003828164e-01 9.998502502922603785e-01 -1.730540350597247964e-02 0.000000000000000000e+00 1.730540350597247964e-02 9.998502502922603785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.246008000003829164e-01 9.998501714044741862e-01 -1.730996078689240117e-02 0.000000000000000000e+00 1.730996078689240117e-02 9.998501714044741862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.247008000003830164e-01 9.998500923834667820e-01 -1.731452456099182372e-02 0.000000000000000000e+00 1.731452456099182372e-02 9.998500923834667820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.248008000003831164e-01 9.998500132204458657e-01 -1.731909533072227558e-02 0.000000000000000000e+00 1.731909533072227558e-02 9.998500132204458657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.249008000003832164e-01 9.998499339153408272e-01 -1.732367309461501845e-02 0.000000000000000000e+00 1.732367309461501845e-02 9.998499339153408272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250008000003833164e-01 9.998498544728534609e-01 -1.732825757581666487e-02 0.000000000000000000e+00 1.732825757581666487e-02 9.998498544728534609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.251008000003834164e-01 9.998497749037340565e-01 -1.733284814889964054e-02 0.000000000000000000e+00 1.733284814889964054e-02 9.998497749037340565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.252008000003835164e-01 9.998496952233645318e-01 -1.733744392191304343e-02 0.000000000000000000e+00 1.733744392191304343e-02 9.998496952233645318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.253008000003836164e-01 9.998496154498391908e-01 -1.734204384751163869e-02 0.000000000000000000e+00 1.734204384751163869e-02 9.998496154498391908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.254008000003837164e-01 9.998495356019729829e-01 -1.734664683791312806e-02 0.000000000000000000e+00 1.734664683791312806e-02 9.998495356019729829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.255008000003838164e-01 9.998494556974557579e-01 -1.735125187131841829e-02 0.000000000000000000e+00 1.735125187131841829e-02 9.998494556974557579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.256008000003839165e-01 9.998493757513474689e-01 -1.735585807849745338e-02 0.000000000000000000e+00 1.735585807849745338e-02 9.998493757513474689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.257008000003840165e-01 9.998492957750827470e-01 -1.736046479997978634e-02 0.000000000000000000e+00 1.736046479997978634e-02 9.998492957750827470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.258008000003841165e-01 9.998492157760702215e-01 -1.736507160877276065e-02 0.000000000000000000e+00 1.736507160877276065e-02 9.998492157760702215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.259008000003842165e-01 9.998491357578752625e-01 -1.736967829956289483e-02 0.000000000000000000e+00 1.736967829956289483e-02 9.998491357578752625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260008000003843165e-01 9.998490557208724594e-01 -1.737428485089697119e-02 0.000000000000000000e+00 1.737428485089697119e-02 9.998490557208724594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.261008000003844165e-01 9.998489756631949721e-01 -1.737889137027890177e-02 0.000000000000000000e+00 1.737889137027890177e-02 9.998489756631949721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.262008000003845165e-01 9.998488955564533986e-01 -1.738349949062688998e-02 0.000000000000000000e+00 1.738349949062688998e-02 9.998488955564533986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.263008000003846165e-01 9.998488152217421820e-01 -1.738811949805470561e-02 0.000000000000000000e+00 1.738811949805470561e-02 9.998488152217421820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.264008000003847165e-01 9.998487345112684332e-01 -1.739275987919331606e-02 0.000000000000000000e+00 1.739275987919331606e-02 9.998487345112684332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.265008000003848165e-01 9.998486534375350399e-01 -1.739741989918281578e-02 0.000000000000000000e+00 1.739741989918281578e-02 9.998486534375350399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.266008000003849165e-01 9.998485719732547183e-01 -1.740210111002290019e-02 0.000000000000000000e+00 1.740210111002290019e-02 9.998485719732547183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.267008000003850166e-01 9.998484900637965023e-01 -1.740680663264873931e-02 0.000000000000000000e+00 1.740680663264873931e-02 9.998484900637965023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.268008000003851166e-01 9.998484078077310988e-01 -1.741153078695590120e-02 0.000000000000000000e+00 1.741153078695590120e-02 9.998484078077310988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.269008000003852166e-01 9.998483253276684302e-01 -1.741626651889228994e-02 0.000000000000000000e+00 1.741626651889228994e-02 9.998483253276684302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270008000003853166e-01 9.998482426921680988e-01 -1.742100988415121524e-02 0.000000000000000000e+00 1.742100988415121524e-02 9.998482426921680988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.271008000003854166e-01 9.998481599411965792e-01 -1.742575858330597249e-02 0.000000000000000000e+00 1.742575858330597249e-02 9.998481599411965792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.272008000003855166e-01 9.998480771015924029e-01 -1.743051107249626516e-02 0.000000000000000000e+00 1.743051107249626516e-02 9.998480771015924029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.273008000003856166e-01 9.998479941930430437e-01 -1.743526621960973105e-02 0.000000000000000000e+00 1.743526621960973105e-02 9.998479941930430437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.274008000003857166e-01 9.998479112323626072e-01 -1.744002305851907048e-02 0.000000000000000000e+00 1.744002305851907048e-02 9.998479112323626072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.275008000003858166e-01 9.998478282324262389e-01 -1.744478084989908168e-02 0.000000000000000000e+00 1.744478084989908168e-02 9.998478282324262389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.276008000003859166e-01 9.998477452026900414e-01 -1.744953905112904199e-02 0.000000000000000000e+00 1.744953905112904199e-02 9.998477452026900414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.277008000003860166e-01 9.998476621488415761e-01 -1.745429733608258940e-02 0.000000000000000000e+00 1.745429733608258940e-02 9.998476621488415761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.278008000003861167e-01 9.998475790732237467e-01 -1.745905557050226112e-02 0.000000000000000000e+00 1.745905557050226112e-02 9.998475790732237467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.279008000003862167e-01 9.998474959766550096e-01 -1.746381370758201892e-02 0.000000000000000000e+00 1.746381370758201892e-02 9.998474959766550096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280008000003863167e-01 9.998474128572824027e-01 -1.746857185345706068e-02 0.000000000000000000e+00 1.746857185345706068e-02 9.998474128572824027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.281008000003864167e-01 9.998473297111658553e-01 -1.747333023357306586e-02 0.000000000000000000e+00 1.747333023357306586e-02 9.998473297111658553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.282008000003865167e-01 9.998472465332501891e-01 -1.747808913692858873e-02 0.000000000000000000e+00 1.747808913692858873e-02 9.998472465332501891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.283008000003866167e-01 9.998471633181488238e-01 -1.748284887114579661e-02 0.000000000000000000e+00 1.748284887114579661e-02 9.998471633181488238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.284008000003867167e-01 9.998470800607826003e-01 -1.748760972595340274e-02 0.000000000000000000e+00 1.748760972595340274e-02 9.998470800607826003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.285008000003868167e-01 9.998469967568756056e-01 -1.749237194483849178e-02 0.000000000000000000e+00 1.749237194483849178e-02 9.998469967568756056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.286008000003869167e-01 9.998469134032883510e-01 -1.749713570609573096e-02 0.000000000000000000e+00 1.749713570609573096e-02 9.998469134032883510e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.287008000003870167e-01 9.998468299981766449e-01 -1.750190111381358729e-02 0.000000000000000000e+00 1.750190111381358729e-02 9.998468299981766449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.288008000003871167e-01 9.998467465409750510e-01 -1.750666819893684917e-02 0.000000000000000000e+00 1.750666819893684917e-02 9.998467465409750510e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.289008000003872167e-01 9.998466630229684293e-01 -1.751143745769608018e-02 0.000000000000000000e+00 1.751143745769608018e-02 9.998466630229684293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
