time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.380004000002961861e-01 9.999241019533288144e-01 -1.232032194503171994e-02 0.000000000000000000e+00 1.232032194503171994e-02 9.999241019533288144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.381004000002962862e-01 9.999240241796262252e-01 -1.232663248508857577e-02 0.000000000000000000e+00 1.232663248508857577e-02 9.999240241796262252e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.382004000002963862e-01 9.999239460666644597e-01 -1.233296730193514552e-02 0.000000000000000000e+00 1.233296730193514552e-02 9.999239460666644597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.383004000002964862e-01 9.999238676092578881e-01 -1.233932677837225149e-02 0.000000000000000000e+00 1.233932677837225149e-02 9.999238676092578881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.384004000002965862e-01 9.999237888331273805e-01 -1.234570879308996214e-02 0.000000000000000000e+00 1.234570879308996214e-02 9.999237888331273805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.385004000002966862e-01 9.999237097792628148e-01 -1.235210999291094618e-02 0.000000000000000000e+00 1.235210999291094618e-02 9.999237097792628148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.386004000002967862e-01 9.999236304920716689e-01 -1.235852675504013620e-02 0.000000000000000000e+00 1.235852675504013620e-02 9.999236304920716689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.387004000002968862e-01 9.999235510112329806e-01 -1.236495584652453662e-02 0.000000000000000000e+00 1.236495584652453662e-02 9.999235510112329806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.388004000002969862e-01 9.999234713672121577e-01 -1.237139478571867325e-02 0.000000000000000000e+00 1.237139478571867325e-02 9.999234713672121577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389004000002970862e-01 9.999233915802561157e-01 -1.237784192168510378e-02 0.000000000000000000e+00 1.237784192168510378e-02 9.999233915802561157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.390004000002971862e-01 9.999233116620762640e-01 -1.238429629597371205e-02 0.000000000000000000e+00 1.238429629597371205e-02 9.999233116620762640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.391004000002972862e-01 9.999232316190015402e-01 -1.239075738657702611e-02 0.000000000000000000e+00 1.239075738657702611e-02 9.999232316190015402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.392004000002973862e-01 9.999231516226163574e-01 -1.239721134346134269e-02 0.000000000000000000e+00 1.239721134346134269e-02 9.999231516226163574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.393004000002974863e-01 9.999230718263726336e-01 -1.240364580721557870e-02 0.000000000000000000e+00 1.240364580721557870e-02 9.999230718263726336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.394004000002975863e-01 9.999229914652981721e-01 -1.241012244457564105e-02 0.000000000000000000e+00 1.241012244457564105e-02 9.999229914652981721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.395004000002976863e-01 9.999229108177828396e-01 -1.241661877051544391e-02 0.000000000000000000e+00 1.241661877051544391e-02 9.999229108177828396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.396004000002977863e-01 9.999228300693847604e-01 -1.242311981880919909e-02 0.000000000000000000e+00 1.242311981880919909e-02 9.999228300693847604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.397004000002978863e-01 9.999227493633977559e-01 -1.242961405450188073e-02 0.000000000000000000e+00 1.242961405450188073e-02 9.999227493633977559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.398004000002979863e-01 9.999226690184788158e-01 -1.243607586668325944e-02 0.000000000000000000e+00 1.243607586668325944e-02 9.999226690184788158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399004000002980863e-01 9.999225900137207468e-01 -1.244242662235865889e-02 0.000000000000000000e+00 1.244242662235865889e-02 9.999225900137207468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.400004000002981863e-01 9.999225125522120949e-01 -1.244865017869532103e-02 0.000000000000000000e+00 1.244865017869532103e-02 9.999225125522120949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.401004000002982863e-01 9.999224368686936426e-01 -1.245472788034661729e-02 0.000000000000000000e+00 1.245472788034661729e-02 9.999224368686936426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.402004000002983863e-01 9.999223618345924880e-01 -1.246075050430303817e-02 0.000000000000000000e+00 1.246075050430303817e-02 9.999223618345924880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.403004000002984863e-01 9.999222865198725829e-01 -1.246679272588225966e-02 0.000000000000000000e+00 1.246679272588225966e-02 9.999222865198725829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.404004000002985864e-01 9.999222104907005138e-01 -1.247288929604324983e-02 0.000000000000000000e+00 1.247288929604324983e-02 9.999222104907005138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.405004000002986864e-01 9.999221337107705443e-01 -1.247904304423941291e-02 0.000000000000000000e+00 1.247904304423941291e-02 9.999221337107705443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.406004000002987864e-01 9.999220563561361796e-01 -1.248523978609194889e-02 0.000000000000000000e+00 1.248523978609194889e-02 9.999220563561361796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.407004000002988864e-01 9.999219786752757688e-01 -1.249145956730224154e-02 0.000000000000000000e+00 1.249145956730224154e-02 9.999219786752757688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.408004000002989864e-01 9.999219009264306290e-01 -1.249768169196942627e-02 0.000000000000000000e+00 1.249768169196942627e-02 9.999219009264306290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.409004000002990864e-01 9.999218233057269867e-01 -1.250389047259966441e-02 0.000000000000000000e+00 1.250389047259966441e-02 9.999218233057269867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.410004000002991864e-01 9.999217458962598171e-01 -1.251007928734143050e-02 0.000000000000000000e+00 1.251007928734143050e-02 9.999217458962598171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.411004000002992864e-01 9.999216686844401014e-01 -1.251624925147063611e-02 0.000000000000000000e+00 1.251624925147063611e-02 9.999216686844401014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.412004000002993864e-01 9.999215915776725749e-01 -1.252240778661715785e-02 0.000000000000000000e+00 1.252240778661715785e-02 9.999215915776725749e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.413004000002994864e-01 9.999215144287733059e-01 -1.252856665659787296e-02 0.000000000000000000e+00 1.252856665659787296e-02 9.999215144287733059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.414004000002995864e-01 9.999214371696566461e-01 -1.253473129223512360e-02 0.000000000000000000e+00 1.253473129223512360e-02 9.999214371696566461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.415004000002996865e-01 9.999213597699689871e-01 -1.254090410522042988e-02 0.000000000000000000e+00 1.254090410522042988e-02 9.999213597699689871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.416004000002997865e-01 9.999212818828866478e-01 -1.254711272305591985e-02 0.000000000000000000e+00 1.254711272305591985e-02 9.999212818828866478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.417004000002998865e-01 9.999212030144326580e-01 -1.255339643960686792e-02 0.000000000000000000e+00 1.255339643960686792e-02 9.999212030144326580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.418004000002999865e-01 9.999211228989227651e-01 -1.255977629409260957e-02 0.000000000000000000e+00 1.255977629409260957e-02 9.999211228989227651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419004000003000865e-01 9.999210416026227399e-01 -1.256624686715471402e-02 0.000000000000000000e+00 1.256624686715471402e-02 9.999210416026227399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.420004000003001865e-01 9.999209592314977080e-01 -1.257279959124753266e-02 0.000000000000000000e+00 1.257279959124753266e-02 9.999209592314977080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.421004000003002865e-01 9.999208758532721619e-01 -1.257942895465362365e-02 0.000000000000000000e+00 1.257942895465362365e-02 9.999208758532721619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.422004000003003865e-01 9.999207915963963522e-01 -1.258612463136572074e-02 0.000000000000000000e+00 1.258612463136572074e-02 9.999207915963963522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.423004000003004865e-01 9.999207062728514561e-01 -1.259290144494780266e-02 0.000000000000000000e+00 1.259290144494780266e-02 9.999207062728514561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.424004000003005865e-01 9.999206198910570720e-01 -1.259975859628248082e-02 0.000000000000000000e+00 1.259975859628248082e-02 9.999206198910570720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.425004000003006865e-01 9.999205325746430839e-01 -1.260668614832171318e-02 0.000000000000000000e+00 1.260668614832171318e-02 9.999205325746430839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.426004000003007866e-01 9.999204442696540962e-01 -1.261368826227979995e-02 0.000000000000000000e+00 1.261368826227979995e-02 9.999204442696540962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.427004000003008866e-01 9.999203548690663856e-01 -1.262077329328762515e-02 0.000000000000000000e+00 1.262077329328762515e-02 9.999203548690663856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.428004000003009866e-01 9.999202642352302828e-01 -1.262795200131371261e-02 0.000000000000000000e+00 1.262795200131371261e-02 9.999202642352302828e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429004000003010866e-01 9.999201716798928885e-01 -1.263527869314956184e-02 0.000000000000000000e+00 1.263527869314956184e-02 9.999201716798928885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.430004000003011866e-01 9.999200762904868478e-01 -1.264282528657488178e-02 0.000000000000000000e+00 1.264282528657488178e-02 9.999200762904868478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.431004000003012866e-01 9.999199767503039737e-01 -1.265069546198873025e-02 0.000000000000000000e+00 1.265069546198873025e-02 9.999199767503039737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.432004000003013866e-01 9.999198717796397018e-01 -1.265898969859418147e-02 0.000000000000000000e+00 1.265898969859418147e-02 9.999198717796397018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.433004000003014866e-01 9.999197601697780158e-01 -1.266780257242680618e-02 0.000000000000000000e+00 1.266780257242680618e-02 9.999197601697780158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.434004000003015866e-01 9.999196407179982149e-01 -1.267722786690995973e-02 0.000000000000000000e+00 1.267722786690995973e-02 9.999196407179982149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.435004000003016866e-01 9.999195122337375397e-01 -1.268735804825279860e-02 0.000000000000000000e+00 1.268735804825279860e-02 9.999195122337375397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.436004000003017866e-01 9.999193735732523347e-01 -1.269828149297178022e-02 0.000000000000000000e+00 1.269828149297178022e-02 9.999193735732523347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.437004000003018866e-01 9.999192236294867087e-01 -1.271008324932721041e-02 0.000000000000000000e+00 1.271008324932721041e-02 9.999192236294867087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.438004000003019867e-01 9.999190612057710092e-01 -1.272285492213739988e-02 0.000000000000000000e+00 1.272285492213739988e-02 9.999190612057710092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439004000003020867e-01 9.999188858328235119e-01 -1.273663043528031925e-02 0.000000000000000000e+00 1.273663043528031925e-02 9.999188858328235119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.440004000003021867e-01 9.999186996208334621e-01 -1.275124106044774400e-02 0.000000000000000000e+00 1.275124106044774400e-02 9.999186996208334621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.441004000003022867e-01 9.999185035975793889e-01 -1.276660343152547644e-02 0.000000000000000000e+00 1.276660343152547644e-02 9.999185035975793889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.442004000003023867e-01 9.999182976941799472e-01 -1.278272022589429721e-02 0.000000000000000000e+00 1.278272022589429721e-02 9.999182976941799472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.443004000003024867e-01 9.999180812204048197e-01 -1.279964251470389232e-02 0.000000000000000000e+00 1.279964251470389232e-02 9.999180812204048197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.444004000003025867e-01 9.999178545512678040e-01 -1.281733785112326718e-02 0.000000000000000000e+00 1.281733785112326718e-02 9.999178545512678040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
