time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.334004000002915857e-01 1.041093701340779776e-01 -9.945658545567936937e-01 0.000000000000000000e+00 9.945658545567936937e-01 1.041093701340779776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.335004000002916857e-01 1.034844454683913617e-01 -9.946310720795421556e-01 0.000000000000000000e+00 9.946310720795421556e-01 1.034844454683913617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.336004000002917858e-01 1.028594799486849676e-01 -9.946958969376951121e-01 0.000000000000000000e+00 9.946958969376951121e-01 1.028594799486849676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.337004000002918858e-01 1.022344738216848931e-01 -9.947603291056610342e-01 0.000000000000000000e+00 9.947603291056610342e-01 1.022344738216848931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.338004000002919858e-01 1.016094273341336257e-01 -9.948243685580029361e-01 0.000000000000000000e+00 9.948243685580029361e-01 1.016094273341336257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339004000002920858e-01 1.009843407327896264e-01 -9.948880152694391521e-01 0.000000000000000000e+00 9.948880152694391521e-01 1.009843407327896264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.340004000002921858e-01 1.003592142644271906e-01 -9.949512692148427817e-01 0.000000000000000000e+00 9.949512692148427817e-01 1.003592142644271906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.341004000002922858e-01 9.973404817583633730e-02 -9.950141303692423556e-01 0.000000000000000000e+00 9.950141303692423556e-01 9.973404817583633730e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.342004000002923858e-01 9.910884271382276733e-02 -9.950765987078213914e-01 0.000000000000000000e+00 9.950765987078213914e-01 9.910884271382276733e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.343004000002924858e-01 9.848359812520765533e-02 -9.951386742059180612e-01 0.000000000000000000e+00 9.951386742059180612e-01 9.848359812520765533e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.344004000002925858e-01 9.785831465682724717e-02 -9.952003568390261901e-01 0.000000000000000000e+00 9.952003568390261901e-01 9.785831465682724717e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.345004000002926858e-01 9.723299255553488618e-02 -9.952616465827943681e-01 0.000000000000000000e+00 9.952616465827943681e-01 9.723299255553488618e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.346004000002927858e-01 9.660763206819603099e-02 -9.953225434130263949e-01 0.000000000000000000e+00 9.953225434130263949e-01 9.660763206819603099e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.347004000002928858e-01 9.598223344169445892e-02 -9.953830473056811678e-01 0.000000000000000000e+00 9.953830473056811678e-01 9.598223344169445892e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.348004000002929859e-01 9.535679692292718668e-02 -9.954431582368725717e-01 0.000000000000000000e+00 9.954431582368725717e-01 9.535679692292718668e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349004000002930859e-01 9.473132275880666309e-02 -9.955028761828700334e-01 0.000000000000000000e+00 9.955028761828700334e-01 9.473132275880666309e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.350004000002931859e-01 9.410581119626015845e-02 -9.955622011200975230e-01 0.000000000000000000e+00 9.955622011200975230e-01 9.410581119626015845e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.351004000002932859e-01 9.348026248222973678e-02 -9.956211330251348857e-01 0.000000000000000000e+00 9.956211330251348857e-01 9.348026248222973678e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.352004000002933859e-01 9.285467686367213092e-02 -9.956796718747162878e-01 0.000000000000000000e+00 9.956796718747162878e-01 9.285467686367213092e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.353004000002934859e-01 9.222905458755820129e-02 -9.957378176457319929e-01 0.000000000000000000e+00 9.957378176457319929e-01 9.222905458755820129e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.354004000002935859e-01 9.160339590087501760e-02 -9.957955703152265858e-01 0.000000000000000000e+00 9.957955703152265858e-01 9.160339590087501760e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.355004000002936859e-01 9.097770105062097379e-02 -9.958529298604004154e-01 0.000000000000000000e+00 9.958529298604004154e-01 9.097770105062097379e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.356004000002937859e-01 9.035197028381179718e-02 -9.959098962586088177e-01 0.000000000000000000e+00 9.959098962586088177e-01 9.035197028381179718e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.357004000002938859e-01 8.972620384747566347e-02 -9.959664694873623381e-01 0.000000000000000000e+00 9.959664694873623381e-01 8.972620384747566347e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.358004000002939859e-01 8.910040198865523675e-02 -9.960226495243268419e-01 0.000000000000000000e+00 9.960226495243268419e-01 8.910040198865523675e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359004000002940860e-01 8.847456495440716995e-02 -9.960784363473231817e-01 0.000000000000000000e+00 9.960784363473231817e-01 8.847456495440716995e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.360004000002941860e-01 8.784869299180204927e-02 -9.961338299343276415e-01 0.000000000000000000e+00 9.961338299343276415e-01 8.784869299180204927e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.361004000002942860e-01 8.722278634792417218e-02 -9.961888302634718251e-01 0.000000000000000000e+00 9.961888302634718251e-01 8.722278634792417218e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.362004000002943860e-01 8.659684526987158903e-02 -9.962434373130424348e-01 0.000000000000000000e+00 9.962434373130424348e-01 8.659684526987158903e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.363004000002944860e-01 8.597087000475592267e-02 -9.962976510614813819e-01 0.000000000000000000e+00 9.962976510614813819e-01 8.597087000475592267e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.364004000002945860e-01 8.534486079970185490e-02 -9.963514714873860090e-01 0.000000000000000000e+00 9.963514714873860090e-01 8.534486079970185490e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.365004000002946860e-01 8.471881790184879191e-02 -9.964048985695088678e-01 0.000000000000000000e+00 9.964048985695088678e-01 8.471881790184879191e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.366004000002947860e-01 8.409274155834810249e-02 -9.964579322867578304e-01 0.000000000000000000e+00 9.964579322867578304e-01 8.409274155834810249e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.367004000002948860e-01 8.346663201636482510e-02 -9.965105726181959778e-01 0.000000000000000000e+00 9.965105726181959778e-01 8.346663201636482510e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.368004000002949860e-01 8.284048952307707103e-02 -9.965628195430416003e-01 0.000000000000000000e+00 9.965628195430416003e-01 8.284048952307707103e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369004000002950860e-01 8.221431432567601061e-02 -9.966146730406686416e-01 0.000000000000000000e+00 9.966146730406686416e-01 8.221431432567601061e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.370004000002951861e-01 8.158810667136566497e-02 -9.966661330906061433e-01 0.000000000000000000e+00 9.966661330906061433e-01 8.158810667136566497e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.371004000002952861e-01 8.096186680736291996e-02 -9.967171996725383565e-01 0.000000000000000000e+00 9.967171996725383565e-01 8.096186680736291996e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.372004000002953861e-01 8.033559498089733186e-02 -9.967678727663051852e-01 0.000000000000000000e+00 9.967678727663051852e-01 8.033559498089733186e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.373004000002954861e-01 7.970929143921068327e-02 -9.968181523519016318e-01 0.000000000000000000e+00 9.968181523519016318e-01 7.970929143921068327e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.374004000002955861e-01 7.908295642955902316e-02 -9.968680384094779079e-01 0.000000000000000000e+00 9.968680384094779079e-01 7.908295642955902316e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.375004000002956861e-01 7.845659019920769861e-02 -9.969175309193401002e-01 0.000000000000000000e+00 9.969175309193401002e-01 7.845659019920769861e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.376004000002957861e-01 7.783019299543751657e-02 -9.969666298619490608e-01 0.000000000000000000e+00 9.969666298619490608e-01 7.783019299543751657e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.377004000002958861e-01 7.720376506553973395e-02 -9.970153352179218498e-01 0.000000000000000000e+00 9.970153352179218498e-01 7.720376506553973395e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.378004000002959861e-01 7.657730665681818094e-02 -9.970636469680296265e-01 0.000000000000000000e+00 9.970636469680296265e-01 7.657730665681818094e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379004000002960861e-01 7.595081801658870591e-02 -9.971115650932000918e-01 0.000000000000000000e+00 9.971115650932000918e-01 7.595081801658870591e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.380004000002961861e-01 7.532429939217910597e-02 -9.971590895745158223e-01 0.000000000000000000e+00 9.971590895745158223e-01 7.532429939217910597e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.381004000002962862e-01 7.469775103092901603e-02 -9.972062203932150481e-01 0.000000000000000000e+00 9.972062203932150481e-01 7.469775103092901603e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.382004000002963862e-01 7.407117318018936747e-02 -9.972529575306909866e-01 0.000000000000000000e+00 9.972529575306909866e-01 7.407117318018936747e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.383004000002964862e-01 7.344456608732448377e-02 -9.972993009684929522e-01 0.000000000000000000e+00 9.972993009684929522e-01 7.344456608732448377e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.384004000002965862e-01 7.281792999970715385e-02 -9.973452506883249136e-01 0.000000000000000000e+00 9.973452506883249136e-01 7.281792999970715385e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.385004000002966862e-01 7.219126516472472443e-02 -9.973908066720468257e-01 0.000000000000000000e+00 9.973908066720468257e-01 7.219126516472472443e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.386004000002967862e-01 7.156457182977410403e-02 -9.974359689016739638e-01 0.000000000000000000e+00 9.974359689016739638e-01 7.156457182977410403e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.387004000002968862e-01 7.093785024226387237e-02 -9.974807373593768123e-01 0.000000000000000000e+00 9.974807373593768123e-01 7.093785024226387237e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.388004000002969862e-01 7.031110064961382244e-02 -9.975251120274816197e-01 0.000000000000000000e+00 9.975251120274816197e-01 7.031110064961382244e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389004000002970862e-01 6.968432329925473845e-02 -9.975690928884700659e-01 0.000000000000000000e+00 9.975690928884700659e-01 6.968432329925473845e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.390004000002971862e-01 6.905751843862840966e-02 -9.976126799249789290e-01 0.000000000000000000e+00 9.976126799249789290e-01 6.905751843862840966e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.391004000002972862e-01 6.843068631518745004e-02 -9.976558731198009733e-01 0.000000000000000000e+00 9.976558731198009733e-01 6.843068631518745004e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.392004000002973862e-01 6.780382717639527046e-02 -9.976986724558841724e-01 0.000000000000000000e+00 9.976986724558841724e-01 6.780382717639527046e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.393004000002974863e-01 6.717694126972548196e-02 -9.977410779163319310e-01 0.000000000000000000e+00 9.977410779163319310e-01 6.717694126972548196e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.394004000002975863e-01 6.655002884266361662e-02 -9.977830894844031961e-01 0.000000000000000000e+00 9.977830894844031961e-01 6.655002884266361662e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.395004000002976863e-01 6.592309014270429646e-02 -9.978247071435127902e-01 0.000000000000000000e+00 9.978247071435127902e-01 6.592309014270429646e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.396004000002977863e-01 6.529612541735300979e-02 -9.978659308772303005e-01 0.000000000000000000e+00 9.978659308772303005e-01 6.529612541735300979e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.397004000002978863e-01 6.466913491412550063e-02 -9.979067606692814119e-01 0.000000000000000000e+00 9.979067606692814119e-01 6.466913491412550063e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.398004000002979863e-01 6.404211888054769930e-02 -9.979471965035473513e-01 0.000000000000000000e+00 9.979471965035473513e-01 6.404211888054769930e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
