time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.002000000001588897e-01 9.999846932795796173e-01 -5.532920254709513229e-03 0.000000000000000000e+00 5.532920254709513229e-03 9.999846932795796173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.003000000001589898e-01 9.999847440678404364e-01 -5.523733481602387599e-03 0.000000000000000000e+00 5.523733481602387599e-03 9.999847440678404364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.004000000001590898e-01 9.999848085702626177e-01 -5.512043967091945912e-03 0.000000000000000000e+00 5.512043967091945912e-03 9.999848085702626177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.005000000001591898e-01 9.999848928211781951e-01 -5.496738070607860849e-03 0.000000000000000000e+00 5.496738070607860849e-03 9.999848928211781951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.006000000001592898e-01 9.999850000840265762e-01 -5.477189694479515057e-03 0.000000000000000000e+00 5.477189694479515057e-03 9.999850000840265762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.007000000001593898e-01 9.999851275381687055e-01 -5.453870412130191504e-03 0.000000000000000000e+00 5.453870412130191504e-03 9.999851275381687055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.008000000001594898e-01 9.999852696083850745e-01 -5.427758860266970915e-03 0.000000000000000000e+00 5.427758860266970915e-03 9.999852696083850745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009000000001595898e-01 9.999854240356098600e-01 -5.399232938255804984e-03 0.000000000000000000e+00 5.399232938255804984e-03 9.999854240356098600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.010000000001596898e-01 9.999855891734648061e-01 -5.368560831212343398e-03 0.000000000000000000e+00 5.368560831212343398e-03 9.999855891734648061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.011000000001597898e-01 9.999857582184215055e-01 -5.336980450460677289e-03 0.000000000000000000e+00 5.336980450460677289e-03 9.999857582184215055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.012000000001598898e-01 9.999859319438745286e-01 -5.304329772983035207e-03 0.000000000000000000e+00 5.304329772983035207e-03 9.999859319438745286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.013000000001599898e-01 9.999860674212546208e-01 -5.278727438863403502e-03 0.000000000000000000e+00 5.278727438863403502e-03 9.999860674212546208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.014000000001600899e-01 9.999860986697691745e-01 -5.272804492350724286e-03 0.000000000000000000e+00 5.272804492350724286e-03 9.999860986697691745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.015000000001601899e-01 9.999860710431512922e-01 -5.278041273184485259e-03 0.000000000000000000e+00 5.278041273184485259e-03 9.999860710431512922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.016000000001602899e-01 9.999860174401485891e-01 -5.288187231041368945e-03 0.000000000000000000e+00 5.288187231041368945e-03 9.999860174401485891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.017000000001603899e-01 9.999859542786462274e-01 -5.300117491642060419e-03 0.000000000000000000e+00 5.300117491642060419e-03 9.999859542786462274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.018000000001604899e-01 9.999858877862091155e-01 -5.312647967575000359e-03 0.000000000000000000e+00 5.312647967575000359e-03 9.999858877862091155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019000000001605899e-01 9.999858226811449979e-01 -5.324888422642074827e-03 0.000000000000000000e+00 5.324888422642074827e-03 9.999858226811449979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.020000000001606899e-01 9.999857543842721741e-01 -5.337698803616564014e-03 0.000000000000000000e+00 5.337698803616564014e-03 9.999857543842721741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.021000000001607899e-01 9.999856827788613511e-01 -5.351096830979755123e-03 0.000000000000000000e+00 5.351096830979755123e-03 9.999856827788613511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.022000000001608899e-01 9.999856085220300006e-01 -5.364955621932408596e-03 0.000000000000000000e+00 5.364955621932408596e-03 9.999856085220300006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.023000000001609899e-01 9.999855411027505081e-01 -5.377507363015030482e-03 0.000000000000000000e+00 5.377507363015030482e-03 9.999855411027505081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.024000000001610899e-01 9.999855209195867012e-01 -5.381259256241489181e-03 0.000000000000000000e+00 5.381259256241489181e-03 9.999855209195867012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.025000000001611900e-01 9.999855236825562210e-01 -5.380745796236689575e-03 0.000000000000000000e+00 5.380745796236689575e-03 9.999855236825562210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.026000000001612900e-01 9.999855244892327244e-01 -5.380595877236199649e-03 0.000000000000000000e+00 5.380595877236199649e-03 9.999855244892327244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.027000000001613900e-01 9.999855065717750957e-01 -5.383924812828151142e-03 0.000000000000000000e+00 5.383924812828151142e-03 9.999855065717750957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.028000000001614900e-01 9.999854710411741898e-01 -5.390520064041728725e-03 0.000000000000000000e+00 5.390520064041728725e-03 9.999854710411741898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029000000001615900e-01 9.999854233861016350e-01 -5.399353231556588972e-03 0.000000000000000000e+00 5.399353231556588972e-03 9.999854233861016350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.030000000001616900e-01 9.999853678160761650e-01 -5.409635269289662929e-03 0.000000000000000000e+00 5.409635269289662929e-03 9.999853678160761650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.031000000001617900e-01 9.999853058636379854e-01 -5.421075244487105066e-03 0.000000000000000000e+00 5.421075244487105066e-03 9.999853058636379854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.032000000001618900e-01 9.999852378050652080e-01 -5.433614998048652209e-03 0.000000000000000000e+00 5.433614998048652209e-03 9.999852378050652080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.033000000001619900e-01 9.999851633953740215e-01 -5.447291907631659873e-03 0.000000000000000000e+00 5.447291907631659873e-03 9.999851633953740215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.034000000001620900e-01 9.999850821450609883e-01 -5.462187046928821364e-03 0.000000000000000000e+00 5.462187046928821364e-03 9.999850821450609883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.035000000001621900e-01 9.999849935586094807e-01 -5.478380927570912148e-03 0.000000000000000000e+00 5.478380927570912148e-03 9.999849935586094807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.036000000001622900e-01 9.999848982244238238e-01 -5.495755006229072551e-03 0.000000000000000000e+00 5.495755006229072551e-03 9.999848982244238238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.037000000001623901e-01 9.999847969191411057e-01 -5.514157286859829726e-03 0.000000000000000000e+00 5.514157286859829726e-03 9.999847969191411057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.038000000001624901e-01 9.999846888542218704e-01 -5.533720007833187009e-03 0.000000000000000000e+00 5.533720007833187009e-03 9.999846888542218704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039000000001625901e-01 9.999845731875971477e-01 -5.554582506283553024e-03 0.000000000000000000e+00 5.554582506283553024e-03 9.999845731875971477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.040000000001626901e-01 9.999844500061780828e-01 -5.576714610008465592e-03 0.000000000000000000e+00 5.576714610008465592e-03 9.999844500061780828e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.041000000001627901e-01 9.999843194341314634e-01 -5.600079093812694586e-03 0.000000000000000000e+00 5.600079093812694586e-03 9.999843194341314634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.042000000001628901e-01 9.999841828324264048e-01 -5.624418633452022559e-03 0.000000000000000000e+00 5.624418633452022559e-03 9.999841828324264048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.043000000001629901e-01 9.999840420644198202e-01 -5.649390808269295038e-03 0.000000000000000000e+00 5.649390808269295038e-03 9.999840420644198202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.044000000001630901e-01 9.999838954425550597e-01 -5.675284621343815866e-03 0.000000000000000000e+00 5.675284621343815866e-03 9.999838954425550597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.045000000001631901e-01 9.999837465389032065e-01 -5.701461042465951444e-03 0.000000000000000000e+00 5.701461042465951444e-03 9.999837465389032065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.046000000001632901e-01 9.999836008057134684e-01 -5.726964260366788212e-03 0.000000000000000000e+00 5.726964260366788212e-03 9.999836008057134684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.047000000001633901e-01 9.999834775565946687e-01 -5.748444469556059089e-03 0.000000000000000000e+00 5.748444469556059089e-03 9.999834775565946687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.048000000001634902e-01 9.999833833484361723e-01 -5.764809364958823658e-03 0.000000000000000000e+00 5.764809364958823658e-03 9.999833833484361723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049000000001635902e-01 9.999833159094123625e-01 -5.776495721149474752e-03 0.000000000000000000e+00 5.776495721149474752e-03 9.999833159094123625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.050000000001636902e-01 9.999832728472676235e-01 -5.783945510393944528e-03 0.000000000000000000e+00 5.783945510393944528e-03 9.999832728472676235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.051000000001637902e-01 9.999832457360695592e-01 -5.788630853279532439e-03 0.000000000000000000e+00 5.788630853279532439e-03 9.999832457360695592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.052000000001638902e-01 9.999832244009101423e-01 -5.792315319381039981e-03 0.000000000000000000e+00 5.792315319381039981e-03 9.999832244009101423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.053000000001639902e-01 9.999832026675167240e-01 -5.796066150091797389e-03 0.000000000000000000e+00 5.796066150091797389e-03 9.999832026675167240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.054000000001640902e-01 9.999831779676114918e-01 -5.800326007745477616e-03 0.000000000000000000e+00 5.800326007745477616e-03 9.999831779676114918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.055000000001641902e-01 9.999831480583667442e-01 -5.805480107493560943e-03 0.000000000000000000e+00 5.805480107493560943e-03 9.999831480583667442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.056000000001642902e-01 9.999831155887857204e-01 -5.811070240957745721e-03 0.000000000000000000e+00 5.811070240957745721e-03 9.999831155887857204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.057000000001643902e-01 9.999830808314775776e-01 -5.817048288137633555e-03 0.000000000000000000e+00 5.817048288137633555e-03 9.999830808314775776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.058000000001644902e-01 9.999830434117020772e-01 -5.823477403557422369e-03 0.000000000000000000e+00 5.823477403557422369e-03 9.999830434117020772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059000000001645903e-01 9.999830043240712785e-01 -5.830185503429280783e-03 0.000000000000000000e+00 5.830185503429280783e-03 9.999830043240712785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.060000000001646903e-01 9.999829645303442982e-01 -5.837006861768973508e-03 0.000000000000000000e+00 5.837006861768973508e-03 9.999829645303442982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.061000000001647903e-01 9.999829247918560204e-01 -5.843810805061508407e-03 0.000000000000000000e+00 5.843810805061508407e-03 9.999829247918560204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.062000000001648903e-01 9.999828867749049888e-01 -5.850312583748479116e-03 0.000000000000000000e+00 5.850312583748479116e-03 9.999828867749049888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.063000000001649903e-01 9.999828521493228095e-01 -5.856228078358682171e-03 0.000000000000000000e+00 5.856228078358682171e-03 9.999828521493228095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.064000000001650903e-01 9.999828197432981680e-01 -5.861758971722243368e-03 0.000000000000000000e+00 5.861758971722243368e-03 9.999828197432981680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.065000000001651903e-01 9.999827891454750040e-01 -5.866976464637982912e-03 0.000000000000000000e+00 5.866976464637982912e-03 9.999827891454750040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.066000000001652903e-01 9.999827602393067671e-01 -5.871901240404613434e-03 0.000000000000000000e+00 5.871901240404613434e-03 9.999827602393067671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
