time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.680000000000549693e-02 9.999999110118502621e-01 -4.218723635096191635e-04 0.000000000000000000e+00 4.218723635096191635e-04 9.999999110118502621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999102349979019e-01 -4.237098017277102398e-04 0.000000000000000000e+00 4.237098017277102398e-04 9.999999102349979019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999094300074942e-01 -4.256054235797177574e-04 0.000000000000000000e+00 4.256054235797177574e-04 9.999999094300074942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999086124317094e-01 -4.275220790826145386e-04 0.000000000000000000e+00 4.275220790826145386e-04 9.999999086124317094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999077995519459e-01 -4.294192441713126206e-04 0.000000000000000000e+00 4.294192441713126206e-04 9.999999077995519459e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999069948850572e-01 -4.312890226104229303e-04 0.000000000000000000e+00 4.312890226104229303e-04 9.999999069948850572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999062072136846e-01 -4.331114910213262675e-04 0.000000000000000000e+00 4.331114910213262675e-04 9.999999062072136846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999054304777868e-01 -4.349011785346588608e-04 0.000000000000000000e+00 4.349011785346588608e-04 9.999999054304777868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999046914008760e-01 -4.365972845987600259e-04 0.000000000000000000e+00 4.365972845987600259e-04 9.999999046914008760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999039655106392e-01 -4.382567389294265850e-04 0.000000000000000000e+00 4.382567389294265850e-04 9.999999039655106392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999032451780678e-01 -4.398972996984530323e-04 0.000000000000000000e+00 4.398972996984530323e-04 9.999999032451780678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999025306472999e-01 -4.415186245894864780e-04 0.000000000000000000e+00 4.415186245894864780e-04 9.999999025306472999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999017886800345e-01 -4.431959276502095381e-04 0.000000000000000000e+00 4.431959276502095381e-04 9.999999017886800345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999010413292977e-01 -4.448790076127780505e-04 0.000000000000000000e+00 4.448790076127780505e-04 9.999999010413292977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999002585744368e-01 -4.466350196903348343e-04 0.000000000000000000e+00 4.466350196903348343e-04 9.999999002585744368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999998994527207197e-01 -4.484356679878603500e-04 0.000000000000000000e+00 4.484356679878603500e-04 9.999998994527207197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999998986341041007e-01 -4.502574611561920319e-04 0.000000000000000000e+00 4.502574611561920319e-04 9.999998986341041007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999998977805825140e-01 -4.521491172982872371e-04 0.000000000000000000e+00 4.521491172982872371e-04 9.999998977805825140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999998969247129166e-01 -4.540380636349238604e-04 0.000000000000000000e+00 4.540380636349238604e-04 9.999998969247129166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999998960488797328e-01 -4.559629693250985636e-04 0.000000000000000000e+00 4.559629693250985636e-04 9.999998960488797328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999998951402992997e-01 -4.579512969480101876e-04 0.000000000000000000e+00 4.579512969480101876e-04 9.999998951402992997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999998942271108859e-01 -4.599410472667487897e-04 0.000000000000000000e+00 4.599410472667487897e-04 9.999998942271108859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999998933206820650e-01 -4.619075928652907766e-04 0.000000000000000000e+00 4.619075928652907766e-04 9.999998933206820650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999998923891364466e-01 -4.639199447653888342e-04 0.000000000000000000e+00 4.639199447653888342e-04 9.999998923891364466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999998914486961654e-01 -4.659426956297475493e-04 0.000000000000000000e+00 4.659426956297475493e-04 9.999998914486961654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999998905026451501e-01 -4.679686929049144649e-04 0.000000000000000000e+00 4.679686929049144649e-04 9.999998905026451501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999998895559154555e-01 -4.699874005557205889e-04 0.000000000000000000e+00 4.699874005557205889e-04 9.999998895559154555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999998886097284378e-01 -4.719963245106959015e-04 0.000000000000000000e+00 4.719963245106959015e-04 9.999998886097284378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999998876636835288e-01 -4.739964347824739328e-04 0.000000000000000000e+00 4.739964347824739328e-04 9.999998876636835288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998867195616370e-01 -4.759841003099963544e-04 0.000000000000000000e+00 4.759841003099963544e-04 9.999998867195616370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998857777298022e-01 -4.779587086563112110e-04 0.000000000000000000e+00 4.779587086563112110e-04 9.999998857777298022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998848357166681e-01 -4.799255703717400425e-04 0.000000000000000000e+00 4.799255703717400425e-04 9.999998848357166681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000869721e-02 9.999998838966392967e-01 -4.818783121131170726e-04 0.000000000000000000e+00 4.818783121131170726e-04 9.999998838966392967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.010000000000879722e-02 9.999998870459123612e-01 -4.752979720768249722e-04 0.000000000000000000e+00 4.752979720768249722e-04 9.999998870459123612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.020000000000889723e-02 9.999998924449434723e-01 -4.637996346996717083e-04 0.000000000000000000e+00 4.637996346996717083e-04 9.999998924449434723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.030000000000899724e-02 9.999998982308111461e-01 -4.511522660475682732e-04 0.000000000000000000e+00 4.511522660475682732e-04 9.999998982308111461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.040000000000909725e-02 9.999999046231595745e-01 -4.367535589988412589e-04 0.000000000000000000e+00 4.367535589988412589e-04 9.999999046231595745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.050000000000919725e-02 9.999999122246860939e-01 -4.189876129207171693e-04 0.000000000000000000e+00 4.189876129207171693e-04 9.999999122246860939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.060000000000929726e-02 9.999999210917759340e-01 -3.972611756810157861e-04 0.000000000000000000e+00 3.972611756810157861e-04 9.999999210917759340e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.070000000000939727e-02 9.999999309074433240e-01 -3.717325763723326173e-04 0.000000000000000000e+00 3.717325763723326173e-04 9.999999309074433240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.080000000000949728e-02 9.999999412474164240e-01 -3.427902614944458777e-04 0.000000000000000000e+00 3.427902614944458777e-04 9.999999412474164240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.090000000000959729e-02 9.999999511986449319e-01 -3.124143200198833763e-04 0.000000000000000000e+00 3.124143200198833763e-04 9.999999511986449319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.100000000000969730e-02 9.999999609744469886e-01 -2.793762773766313373e-04 0.000000000000000000e+00 2.793762773766313373e-04 9.999999609744469886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.110000000000979731e-02 9.999999697009335220e-01 -2.461668780255503518e-04 0.000000000000000000e+00 2.461668780255503518e-04 9.999999697009335220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.120000000000989732e-02 9.999999749885950528e-01 -2.236577943405503846e-04 0.000000000000000000e+00 2.236577943405503846e-04 9.999999749885950528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.130000000000999733e-02 9.999999770930104726e-01 -2.140420016848019644e-04 0.000000000000000000e+00 2.140420016848019644e-04 9.999999770930104726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.140000000001009733e-02 9.999999778230364011e-01 -2.106037185884700213e-04 0.000000000000000000e+00 2.106037185884700213e-04 9.999999778230364011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.150000000001019734e-02 9.999999777182314586e-01 -2.111007727020545847e-04 0.000000000000000000e+00 2.111007727020545847e-04 9.999999777182314586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.160000000001029735e-02 9.999999770268078736e-01 -2.143510755438676242e-04 0.000000000000000000e+00 2.143510755438676242e-04 9.999999770268078736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.170000000001039736e-02 9.999999760742520616e-01 -2.187498455960169971e-04 0.000000000000000000e+00 2.187498455960169971e-04 9.999999760742520616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.180000000001049737e-02 9.999999747798087313e-01 -2.245893627193270680e-04 0.000000000000000000e+00 2.245893627193270680e-04 9.999999747798087313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.190000000001059738e-02 9.999999733454968398e-01 -2.308874302067530479e-04 0.000000000000000000e+00 2.308874302067530479e-04 9.999999733454968398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.200000000001069739e-02 9.999999716198488819e-01 -2.382442047565934396e-04 0.000000000000000000e+00 2.382442047565934396e-04 9.999999716198488819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.210000000001079740e-02 9.999999704765875075e-01 -2.429955225007192322e-04 0.000000000000000000e+00 2.429955225007192322e-04 9.999999704765875075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.220000000001089741e-02 9.999999710815795639e-01 -2.404929097599783168e-04 0.000000000000000000e+00 2.404929097599783168e-04 9.999999710815795639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.230000000001099741e-02 9.999999720763997901e-01 -2.363201206030752025e-04 0.000000000000000000e+00 2.363201206030752025e-04 9.999999720763997901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.240000000001109742e-02 9.999999721777783623e-01 -2.358907422003009128e-04 0.000000000000000000e+00 2.358907422003009128e-04 9.999999721777783623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.250000000001119743e-02 9.999999715075490458e-01 -2.387151037548246855e-04 0.000000000000000000e+00 2.387151037548246855e-04 9.999999715075490458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.260000000001129744e-02 9.999999703674812279e-01 -2.434441133352993928e-04 0.000000000000000000e+00 2.434441133352993928e-04 9.999999703674812279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.270000000001139745e-02 9.999999689313681106e-01 -2.492734693118907785e-04 0.000000000000000000e+00 2.492734693118907785e-04 9.999999689313681106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.280000000001149746e-02 9.999999672633249626e-01 -2.558776049772060841e-04 0.000000000000000000e+00 2.558776049772060841e-04 9.999999672633249626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.290000000001159747e-02 9.999999654067952548e-01 -2.630330932535841358e-04 0.000000000000000000e+00 2.630330932535841358e-04 9.999999654067952548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000001169748e-02 9.999999633811671451e-01 -2.706245816866717198e-04 0.000000000000000000e+00 2.706245816866717198e-04 9.999999633811671451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.310000000001179749e-02 9.999999611976283509e-01 -2.785762761488793683e-04 0.000000000000000000e+00 2.785762761488793683e-04 9.999999611976283509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.320000000001189749e-02 9.999999588542468620e-01 -2.868649582708987316e-04 0.000000000000000000e+00 2.868649582708987316e-04 9.999999588542468620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
