time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.430000000002299154e-02 9.978918524779252230e-01 -6.489877316386574724e-02 0.000000000000000000e+00 6.489877316386574724e-02 9.978918524779252230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.440000000002309155e-02 9.978787120539563960e-01 -6.510050713732934424e-02 0.000000000000000000e+00 6.510050713732934424e-02 9.978787120539563960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450000000002319156e-02 9.978655103320636099e-01 -6.530255193888180598e-02 0.000000000000000000e+00 6.530255193888180598e-02 9.978655103320636099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.460000000002329157e-02 9.978522471223655321e-01 -6.550490754779769720e-02 0.000000000000000000e+00 6.550490754779769720e-02 9.978522471223655321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.470000000002339158e-02 9.978389222346920606e-01 -6.570757394325506262e-02 0.000000000000000000e+00 6.570757394325506262e-02 9.978389222346920606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.480000000002349159e-02 9.978255354785839915e-01 -6.591055110433526043e-02 0.000000000000000000e+00 6.591055110433526043e-02 9.978255354785839915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.490000000002359160e-02 9.978120866632939068e-01 -6.611383901002253205e-02 0.000000000000000000e+00 6.611383901002253205e-02 9.978120866632939068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000002369160e-02 9.977985755977858418e-01 -6.631743763920382173e-02 0.000000000000000000e+00 6.631743763920382173e-02 9.977985755977858418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.510000000002379161e-02 9.977850020907348405e-01 -6.652134697066838798e-02 0.000000000000000000e+00 6.652134697066838798e-02 9.977850020907348405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.520000000002389162e-02 9.977713659505282884e-01 -6.672556698310756762e-02 0.000000000000000000e+00 6.672556698310756762e-02 9.977713659505282884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.530000000002399163e-02 9.977576669852639135e-01 -6.693009765511442888e-02 0.000000000000000000e+00 6.693009765511442888e-02 9.977576669852639135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.540000000002409164e-02 9.977439050027522294e-01 -6.713493896518347992e-02 0.000000000000000000e+00 6.713493896518347992e-02 9.977439050027522294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550000000002419165e-02 9.977300798105147583e-01 -6.734009089171041906e-02 0.000000000000000000e+00 6.734009089171041906e-02 9.977300798105147583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.560000000002429166e-02 9.977161912157849200e-01 -6.754555341299176008e-02 0.000000000000000000e+00 6.754555341299176008e-02 9.977161912157849200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.570000000002439167e-02 9.977022390255076978e-01 -6.775132650722461014e-02 0.000000000000000000e+00 6.775132650722461014e-02 9.977022390255076978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.580000000002449168e-02 9.976882230463403056e-01 -6.795741015250625350e-02 0.000000000000000000e+00 6.795741015250625350e-02 9.976882230463403056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.590000000002459168e-02 9.976741430846511882e-01 -6.816380432683398494e-02 0.000000000000000000e+00 6.816380432683398494e-02 9.976741430846511882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000002469169e-02 9.976599989465211316e-01 -6.837050900810467957e-02 0.000000000000000000e+00 6.837050900810467957e-02 9.976599989465211316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.610000000002479170e-02 9.976457904377428187e-01 -6.857752417411464019e-02 0.000000000000000000e+00 6.857752417411464019e-02 9.976457904377428187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.620000000002489171e-02 9.976315173638207190e-01 -6.878484980255909764e-02 0.000000000000000000e+00 6.878484980255909764e-02 9.976315173638207190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.630000000002499172e-02 9.976171795299715317e-01 -6.899248587103207209e-02 0.000000000000000000e+00 6.899248587103207209e-02 9.976171795299715317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.640000000002509173e-02 9.976027767411239644e-01 -6.920043235702599826e-02 0.000000000000000000e+00 6.920043235702599826e-02 9.976027767411239644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.650000000002519174e-02 9.975883088019187328e-01 -6.940868923793146184e-02 0.000000000000000000e+00 6.940868923793146184e-02 9.975883088019187328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.660000000002529175e-02 9.975737755167090048e-01 -6.961725649103678304e-02 0.000000000000000000e+00 6.961725649103678304e-02 9.975737755167090048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.670000000002539176e-02 9.975591766895599566e-01 -6.982613409352787792e-02 0.000000000000000000e+00 6.982613409352787792e-02 9.975591766895599566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.680000000002549176e-02 9.975445121242493274e-01 -7.003532202248781424e-02 0.000000000000000000e+00 7.003532202248781424e-02 9.975445121242493274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.690000000002559177e-02 9.975297816242666427e-01 -7.024482025489660331e-02 0.000000000000000000e+00 7.024482025489660331e-02 9.975297816242666427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000002569178e-02 9.975149849928147683e-01 -7.045462876763075588e-02 0.000000000000000000e+00 7.045462876763075588e-02 9.975149849928147683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.710000000002579179e-02 9.975001220328079121e-01 -7.066474753746317117e-02 0.000000000000000000e+00 7.066474753746317117e-02 9.975001220328079121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.720000000002589180e-02 9.974851925468735114e-01 -7.087517654106262333e-02 0.000000000000000000e+00 7.087517654106262333e-02 9.974851925468735114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.730000000002599181e-02 9.974701963373511227e-01 -7.108591575499363657e-02 0.000000000000000000e+00 7.108591575499363657e-02 9.974701963373511227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.740000000002609182e-02 9.974551332062934206e-01 -7.129696515571602722e-02 0.000000000000000000e+00 7.129696515571602722e-02 9.974551332062934206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750000000002619183e-02 9.974400029554651992e-01 -7.150832471958469549e-02 0.000000000000000000e+00 7.150832471958469549e-02 9.974400029554651992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.760000000002629184e-02 9.974248053863441488e-01 -7.171999442284923698e-02 0.000000000000000000e+00 7.171999442284923698e-02 9.974248053863441488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.770000000002639184e-02 9.974095403001207449e-01 -7.193197424165373444e-02 0.000000000000000000e+00 7.193197424165373444e-02 9.974095403001207449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.780000000002649185e-02 9.973942074976981376e-01 -7.214426415203631371e-02 0.000000000000000000e+00 7.214426415203631371e-02 9.973942074976981376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.790000000002659186e-02 9.973788067796923729e-01 -7.235686412992897720e-02 0.000000000000000000e+00 7.235686412992897720e-02 9.973788067796923729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800000000002669187e-02 9.973633379464327264e-01 -7.256977415115713204e-02 0.000000000000000000e+00 7.256977415115713204e-02 9.973633379464327264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.810000000002679188e-02 9.973478007979608151e-01 -7.278299419143945126e-02 0.000000000000000000e+00 7.278299419143945126e-02 9.973478007979608151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.820000000002689189e-02 9.973321951340318181e-01 -7.299652422638741589e-02 0.000000000000000000e+00 7.299652422638741589e-02 9.973321951340318181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.830000000002699190e-02 9.973165207541137001e-01 -7.321036423150510675e-02 0.000000000000000000e+00 7.321036423150510675e-02 9.973165207541137001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.840000000002709191e-02 9.973007774573874329e-01 -7.342451418218880199e-02 0.000000000000000000e+00 7.342451418218880199e-02 9.973007774573874329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.850000000002719192e-02 9.972849650427476620e-01 -7.363897405372672733e-02 0.000000000000000000e+00 7.363897405372672733e-02 9.972849650427476620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.860000000002729192e-02 9.972690833088018181e-01 -7.385374382129870907e-02 0.000000000000000000e+00 7.385374382129870907e-02 9.972690833088018181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.870000000002739193e-02 9.972531320538706723e-01 -7.406882345997591044e-02 0.000000000000000000e+00 7.406882345997591044e-02 9.972531320538706723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.880000000002749194e-02 9.972371110759884472e-01 -7.428421294472041525e-02 0.000000000000000000e+00 7.428421294472041525e-02 9.972371110759884472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.890000000002759195e-02 9.972210201729027057e-01 -7.449991225038501974e-02 0.000000000000000000e+00 7.449991225038501974e-02 9.972210201729027057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000002769196e-02 9.972048591420745733e-01 -7.471592135171287175e-02 0.000000000000000000e+00 7.471592135171287175e-02 9.972048591420745733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.910000000002779197e-02 9.971886277806781829e-01 -7.493224022333712375e-02 0.000000000000000000e+00 7.493224022333712375e-02 9.971886277806781829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.920000000002789198e-02 9.971723258856022287e-01 -7.514886883978068310e-02 0.000000000000000000e+00 7.514886883978068310e-02 9.971723258856022287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.930000000002799199e-02 9.971559532534476356e-01 -7.536580717545578179e-02 0.000000000000000000e+00 7.536580717545578179e-02 9.971559532534476356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.940000000002809200e-02 9.971395096805304448e-01 -7.558305520466385152e-02 0.000000000000000000e+00 7.558305520466385152e-02 9.971395096805304448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.950000000002819200e-02 9.971229949628794831e-01 -7.580061290159498255e-02 0.000000000000000000e+00 7.580061290159498255e-02 9.971229949628794831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.960000000002829201e-02 9.971064088962375838e-01 -7.601848024032778484e-02 0.000000000000000000e+00 7.601848024032778484e-02 9.971064088962375838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.970000000002839202e-02 9.970897512760614756e-01 -7.623665719482893011e-02 0.000000000000000000e+00 7.623665719482893011e-02 9.970897512760614756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.980000000002849203e-02 9.970730218975217829e-01 -7.645514373895295757e-02 0.000000000000000000e+00 7.645514373895295757e-02 9.970730218975217829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.990000000002859204e-02 9.970562205555031365e-01 -7.667393984644181593e-02 0.000000000000000000e+00 7.667393984644181593e-02 9.970562205555031365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000002869205e-02 9.970393470446040629e-01 -7.689304549092475238e-02 0.000000000000000000e+00 7.689304549092475238e-02 9.970393470446040629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.010000000002879206e-02 9.970224011591374280e-01 -7.711246064591768812e-02 0.000000000000000000e+00 7.711246064591768812e-02 9.970224011591374280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.020000000002889207e-02 9.970053826931295493e-01 -7.733218528482323217e-02 0.000000000000000000e+00 7.733218528482323217e-02 9.970053826931295493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.030000000002899208e-02 9.969882914403218610e-01 -7.755221938093005696e-02 0.000000000000000000e+00 7.755221938093005696e-02 9.969882914403218610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.040000000002909208e-02 9.969711271941692488e-01 -7.777256290741281497e-02 0.000000000000000000e+00 7.777256290741281497e-02 9.969711271941692488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.050000000002919209e-02 9.969538897478416040e-01 -7.799321583733166696e-02 0.000000000000000000e+00 7.799321583733166696e-02 9.969538897478416040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.060000000002929210e-02 9.969365788942223805e-01 -7.821417814363203214e-02 0.000000000000000000e+00 7.821417814363203214e-02 9.969365788942223805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.070000000002939211e-02 9.969191944259101490e-01 -7.843544979914421345e-02 0.000000000000000000e+00 7.843544979914421345e-02 9.969191944259101490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
