time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.381004000001963050e-01 6.465748598675387093e-01 -7.628505427587194410e-01 0.000000000000000000e+00 7.628505427587194410e-01 6.465748598675387093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.382004000001964050e-01 6.460954191381348410e-01 -7.632566471172839151e-01 0.000000000000000000e+00 7.632566471172839151e-01 6.460954191381348410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.383004000001965050e-01 6.456157233404916651e-01 -7.636624501542117471e-01 0.000000000000000000e+00 7.636624501542117471e-01 6.456157233404916651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.384004000001966050e-01 6.451357726639853629e-01 -7.640679517092984208e-01 0.000000000000000000e+00 7.640679517092984208e-01 6.451357726639853629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.385004000001967051e-01 6.446555672980931462e-01 -7.644731516224583245e-01 0.000000000000000000e+00 7.644731516224583245e-01 6.446555672980931462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.386004000001968051e-01 6.441751074323919246e-01 -7.648780497337247519e-01 0.000000000000000000e+00 7.648780497337247519e-01 6.441751074323919246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.387004000001969051e-01 6.436943932565607485e-01 -7.652826458832504564e-01 0.000000000000000000e+00 7.652826458832504564e-01 6.436943932565607485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.388004000001970051e-01 6.432134249603765896e-01 -7.656869399113073182e-01 0.000000000000000000e+00 7.656869399113073182e-01 6.432134249603765896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389004000001971051e-01 6.427322027337191157e-01 -7.660909316582865669e-01 0.000000000000000000e+00 7.660909316582865669e-01 6.427322027337191157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.390004000001972051e-01 6.422507267665669151e-01 -7.664946209646984476e-01 0.000000000000000000e+00 7.664946209646984476e-01 6.422507267665669151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.391004000001973051e-01 6.417689972489990513e-01 -7.668980076711728877e-01 0.000000000000000000e+00 7.668980076711728877e-01 6.417689972489990513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.392004000001974051e-01 6.412870143711947302e-01 -7.673010916184592745e-01 0.000000000000000000e+00 7.673010916184592745e-01 6.412870143711947302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.393004000001975051e-01 6.408047783234331884e-01 -7.677038726474263441e-01 0.000000000000000000e+00 7.677038726474263441e-01 6.408047783234331884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.394004000001976051e-01 6.403222892960935830e-01 -7.681063505990626261e-01 0.000000000000000000e+00 7.681063505990626261e-01 6.403222892960935830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.395004000001977051e-01 6.398395474796545468e-01 -7.685085253144761097e-01 0.000000000000000000e+00 7.685085253144761097e-01 6.398395474796545468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.396004000001978052e-01 6.393565530646959649e-01 -7.689103966348946884e-01 0.000000000000000000e+00 7.689103966348946884e-01 6.393565530646959649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.397004000001979052e-01 6.388733062418949782e-01 -7.693119644016657155e-01 0.000000000000000000e+00 7.693119644016657155e-01 6.388733062418949782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.398004000001980052e-01 6.383898072020312009e-01 -7.697132284562568927e-01 0.000000000000000000e+00 7.697132284562568927e-01 6.383898072020312009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399004000001981052e-01 6.379060561359809478e-01 -7.701141886402552705e-01 0.000000000000000000e+00 7.701141886402552705e-01 6.379060561359809478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.400004000001982052e-01 6.374220532347226742e-01 -7.705148447953683588e-01 0.000000000000000000e+00 7.705148447953683588e-01 6.374220532347226742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.401004000001983052e-01 6.369377986893325350e-01 -7.709151967634232383e-01 0.000000000000000000e+00 7.709151967634232383e-01 6.369377986893325350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.402004000001984052e-01 6.364532926909864941e-01 -7.713152443863673380e-01 0.000000000000000000e+00 7.713152443863673380e-01 6.364532926909864941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.403004000001985052e-01 6.359685354309601024e-01 -7.717149875062683240e-01 0.000000000000000000e+00 7.717149875062683240e-01 6.359685354309601024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.404004000001986052e-01 6.354835271006277209e-01 -7.721144259653137665e-01 0.000000000000000000e+00 7.721144259653137665e-01 6.354835271006277209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.405004000001987052e-01 6.349982678914629641e-01 -7.725135596058119170e-01 0.000000000000000000e+00 7.725135596058119170e-01 6.349982678914629641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.406004000001988052e-01 6.345127579950381458e-01 -7.729123882701908199e-01 0.000000000000000000e+00 7.729123882701908199e-01 6.345127579950381458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.407004000001989052e-01 6.340269976030258325e-01 -7.733109118009994232e-01 0.000000000000000000e+00 7.733109118009994232e-01 6.340269976030258325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.408004000001990053e-01 6.335409869071952915e-01 -7.737091300409070227e-01 0.000000000000000000e+00 7.737091300409070227e-01 6.335409869071952915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409004000001991053e-01 6.330547260994167091e-01 -7.741070428327031516e-01 0.000000000000000000e+00 7.741070428327031516e-01 6.330547260994167091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.410004000001992053e-01 6.325682153716579714e-01 -7.745046500192983574e-01 0.000000000000000000e+00 7.745046500192983574e-01 6.325682153716579714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.411004000001993053e-01 6.320814549159857743e-01 -7.749019514437234246e-01 0.000000000000000000e+00 7.749019514437234246e-01 6.320814549159857743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.412004000001994053e-01 6.315944449245654013e-01 -7.752989469491302632e-01 0.000000000000000000e+00 7.752989469491302632e-01 6.315944449245654013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.413004000001995053e-01 6.311071855896607241e-01 -7.756956363787911313e-01 0.000000000000000000e+00 7.756956363787911313e-01 6.311071855896607241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.414004000001996053e-01 6.306196771036339799e-01 -7.760920195760995233e-01 0.000000000000000000e+00 7.760920195760995233e-01 6.306196771036339799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.415004000001997053e-01 6.301319196589454386e-01 -7.764880963845693929e-01 0.000000000000000000e+00 7.764880963845693929e-01 6.301319196589454386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.416004000001998053e-01 6.296439134481550681e-01 -7.768838666478359301e-01 0.000000000000000000e+00 7.768838666478359301e-01 6.296439134481550681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.417004000001999053e-01 6.291556586639186488e-01 -7.772793302096554502e-01 0.000000000000000000e+00 7.772793302096554502e-01 6.291556586639186488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.418004000002000053e-01 6.286671554989924360e-01 -7.776744869139052829e-01 0.000000000000000000e+00 7.776744869139052829e-01 6.286671554989924360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419004000002001054e-01 6.281784041462292745e-01 -7.780693366045835502e-01 0.000000000000000000e+00 7.780693366045835502e-01 6.281784041462292745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.420004000002002054e-01 6.276894047985807079e-01 -7.784638791258099433e-01 0.000000000000000000e+00 7.784638791258099433e-01 6.276894047985807079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.421004000002003054e-01 6.272001576490957575e-01 -7.788581143218253899e-01 0.000000000000000000e+00 7.788581143218253899e-01 6.272001576490957575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.422004000002004054e-01 6.267106628909215882e-01 -7.792520420369919432e-01 0.000000000000000000e+00 7.792520420369919432e-01 6.267106628909215882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.423004000002005054e-01 6.262209207173027314e-01 -7.796456621157934475e-01 0.000000000000000000e+00 7.796456621157934475e-01 6.262209207173027314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.424004000002006054e-01 6.257309313215816404e-01 -7.800389744028346506e-01 0.000000000000000000e+00 7.800389744028346506e-01 6.257309313215816404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.425004000002007054e-01 6.252406948971991341e-01 -7.804319787428422028e-01 0.000000000000000000e+00 7.804319787428422028e-01 6.252406948971991341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.426004000002008054e-01 6.247502116376913994e-01 -7.808246749806641018e-01 0.000000000000000000e+00 7.808246749806641018e-01 6.247502116376913994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.427004000002009054e-01 6.242594817366950988e-01 -7.812170629612702477e-01 0.000000000000000000e+00 7.812170629612702477e-01 6.242594817366950988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.428004000002010054e-01 6.237685053879409303e-01 -7.816091425297521100e-01 0.000000000000000000e+00 7.816091425297521100e-01 6.237685053879409303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429004000002011054e-01 6.232772827852598452e-01 -7.820009135313227278e-01 0.000000000000000000e+00 7.820009135313227278e-01 6.232772827852598452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.430004000002012055e-01 6.227858141225783850e-01 -7.823923758113172644e-01 0.000000000000000000e+00 7.823923758113172644e-01 6.227858141225783850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.431004000002013055e-01 6.222940995939204578e-01 -7.827835292151924529e-01 0.000000000000000000e+00 7.827835292151924529e-01 6.222940995939204578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.432004000002014055e-01 6.218021393934072272e-01 -7.831743735885271507e-01 0.000000000000000000e+00 7.831743735885271507e-01 6.218021393934072272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.433004000002015055e-01 6.213099337152567792e-01 -7.835649087770224508e-01 0.000000000000000000e+00 7.835649087770224508e-01 6.213099337152567792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.434004000002016055e-01 6.208174827537842333e-01 -7.839551346265009046e-01 0.000000000000000000e+00 7.839551346265009046e-01 6.208174827537842333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.435004000002017055e-01 6.203247867034009655e-01 -7.843450509829076323e-01 0.000000000000000000e+00 7.843450509829076323e-01 6.203247867034009655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.436004000002018055e-01 6.198318457586167174e-01 -7.847346576923098782e-01 0.000000000000000000e+00 7.847346576923098782e-01 6.198318457586167174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.437004000002019055e-01 6.193386601140352665e-01 -7.851239546008971226e-01 0.000000000000000000e+00 7.851239546008971226e-01 6.193386601140352665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.438004000002020055e-01 6.188452299643595333e-01 -7.855129415549809702e-01 0.000000000000000000e+00 7.855129415549809702e-01 6.188452299643595333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439004000002021055e-01 6.183515555043876954e-01 -7.859016184009957051e-01 0.000000000000000000e+00 7.859016184009957051e-01 6.183515555043876954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.440004000002022055e-01 6.178576369290145198e-01 -7.862899849854977363e-01 0.000000000000000000e+00 7.862899849854977363e-01 6.178576369290145198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.441004000002023056e-01 6.173634744332312518e-01 -7.866780411551661523e-01 0.000000000000000000e+00 7.866780411551661523e-01 6.173634744332312518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.442004000002024056e-01 6.168690682121253932e-01 -7.870657867568024990e-01 0.000000000000000000e+00 7.870657867568024990e-01 6.168690682121253932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.443004000002025056e-01 6.163744184608808130e-01 -7.874532216373308913e-01 0.000000000000000000e+00 7.874532216373308913e-01 6.163744184608808130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.444004000002026056e-01 6.158795253747768594e-01 -7.878403456437982344e-01 0.000000000000000000e+00 7.878403456437982344e-01 6.158795253747768594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.445004000002027056e-01 6.153843891491906914e-01 -7.882271586233741134e-01 0.000000000000000000e+00 7.882271586233741134e-01 6.153843891491906914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
