time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.297003999996635626e-01 9.997373719329910591e-01 -2.291696228815132130e-02 0.000000000000000000e+00 2.291696228815132130e-02 9.997373719329910591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.298003999996608870e-01 9.997372597608121803e-01 -2.292185520289249240e-02 0.000000000000000000e+00 2.292185520289249240e-02 9.997372597608121803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.299003999996582115e-01 9.997371474062922703e-01 -2.292675502398242374e-02 0.000000000000000000e+00 2.292675502398242374e-02 9.997371474062922703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.300003999996555359e-01 9.997370348796755790e-01 -2.293166130036715031e-02 0.000000000000000000e+00 2.293166130036715031e-02 9.997370348796755790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.301003999996528604e-01 9.997369208350874725e-01 -2.293663269049014616e-02 0.000000000000000000e+00 2.293663269049014616e-02 9.997369208350874725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.302003999996501848e-01 9.997368022206002403e-01 -2.294180214648719809e-02 0.000000000000000000e+00 2.294180214648719809e-02 9.997368022206002403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.303003999996475093e-01 9.997366791683447440e-01 -2.294716377791836820e-02 0.000000000000000000e+00 2.294716377791836820e-02 9.997366791683447440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.304003999996448337e-01 9.997365525909296391e-01 -2.295267770007788921e-02 0.000000000000000000e+00 2.295267770007788921e-02 9.997365525909296391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.305003999996421582e-01 9.997364233634697950e-01 -2.295830569570503354e-02 0.000000000000000000e+00 2.295830569570503354e-02 9.997364233634697950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.306003999996394827e-01 9.997362921718525586e-01 -2.296401782085724652e-02 0.000000000000000000e+00 2.296401782085724652e-02 9.997362921718525586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.307003999996368071e-01 9.997361594601251733e-01 -2.296979468605602273e-02 0.000000000000000000e+00 2.296979468605602273e-02 9.997361594601251733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.308003999996341316e-01 9.997360255026855880e-01 -2.297562430259335667e-02 0.000000000000000000e+00 2.297562430259335667e-02 9.997360255026855880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.309003999996314560e-01 9.997358906032346448e-01 -2.298149341878592128e-02 0.000000000000000000e+00 2.298149341878592128e-02 9.997358906032346448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.310003999996287805e-01 9.997357549025885914e-01 -2.298739588017310528e-02 0.000000000000000000e+00 2.298739588017310528e-02 9.997357549025885914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.311003999996261049e-01 9.997356184602843587e-01 -2.299332907242999588e-02 0.000000000000000000e+00 2.299332907242999588e-02 9.997356184602843587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.312003999996234294e-01 9.997354814862831063e-01 -2.299928384515136440e-02 0.000000000000000000e+00 2.299928384515136440e-02 9.997354814862831063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.313003999996207538e-01 9.997353441221148440e-01 -2.300525403113387948e-02 0.000000000000000000e+00 2.300525403113387948e-02 9.997353441221148440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.314003999996180783e-01 9.997352064637561320e-01 -2.301123544860885634e-02 0.000000000000000000e+00 2.301123544860885634e-02 9.997352064637561320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.315003999996154027e-01 9.997350685780026502e-01 -2.301722518760164482e-02 0.000000000000000000e+00 2.301722518760164482e-02 9.997350685780026502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.316003999996127272e-01 9.997349305129763497e-01 -2.302322115201761721e-02 0.000000000000000000e+00 2.302322115201761721e-02 9.997349305129763497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.317003999996100516e-01 9.997347923055600605e-01 -2.302922173584917923e-02 0.000000000000000000e+00 2.302922173584917923e-02 9.997347923055600605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.318003999996073761e-01 9.997346539841919233e-01 -2.303522570127104069e-02 0.000000000000000000e+00 2.303522570127104069e-02 9.997346539841919233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.319003999996047005e-01 9.997345155707637598e-01 -2.304123209575712275e-02 0.000000000000000000e+00 2.304123209575712275e-02 9.997345155707637598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.320003999996020250e-01 9.997343770792699313e-01 -2.304724031038172041e-02 0.000000000000000000e+00 2.304724031038172041e-02 9.997343770792699313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.321003999995993494e-01 9.997342385152765409e-01 -2.305325010233110275e-02 0.000000000000000000e+00 2.305325010233110275e-02 9.997342385152765409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.322003999995966739e-01 9.997340998868459172e-01 -2.305926112082439319e-02 0.000000000000000000e+00 2.305926112082439319e-02 9.997340998868459172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.323003999995939983e-01 9.997339612024745970e-01 -2.306527299663712477e-02 0.000000000000000000e+00 2.306527299663712477e-02 9.997339612024745970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.324003999995913228e-01 9.997338224687994934e-01 -2.307128544150236285e-02 0.000000000000000000e+00 2.307128544150236285e-02 9.997338224687994934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.325003999995886472e-01 9.997336836902126489e-01 -2.307729826470949000e-02 0.000000000000000000e+00 2.307729826470949000e-02 9.997336836902126489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.326003999995859717e-01 9.997335448691209159e-01 -2.308331136171691902e-02 0.000000000000000000e+00 2.308331136171691902e-02 9.997335448691209159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.327003999995832961e-01 9.997334060063467476e-01 -2.308932469669547696e-02 0.000000000000000000e+00 2.308932469669547696e-02 9.997334060063467476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.328003999995806206e-01 9.997332671015115579e-01 -2.309533828585894066e-02 0.000000000000000000e+00 2.309533828585894066e-02 9.997332671015115579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.329003999995779450e-01 9.997331281533610170e-01 -2.310135218327550102e-02 0.000000000000000000e+00 2.310135218327550102e-02 9.997331281533610170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.330003999995752695e-01 9.997329891600319485e-01 -2.310736646933065838e-02 0.000000000000000000e+00 2.310736646933065838e-02 9.997329891600319485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.331003999995725939e-01 9.997328501192628281e-01 -2.311338124151762069e-02 0.000000000000000000e+00 2.311338124151762069e-02 9.997328501192628281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.332003999995699184e-01 9.997327110285362251e-01 -2.311939660834138807e-02 0.000000000000000000e+00 2.311939660834138807e-02 9.997327110285362251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.333003999995672428e-01 9.997325718790809335e-01 -2.312541294849994669e-02 0.000000000000000000e+00 2.312541294849994669e-02 9.997325718790809335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.334003999995645673e-01 9.997324326599100752e-01 -2.313143073609059616e-02 0.000000000000000000e+00 2.313143073609059616e-02 9.997324326599100752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.335003999995618917e-01 9.997322933695317326e-01 -2.313745003445636869e-02 0.000000000000000000e+00 2.313745003445636869e-02 9.997322933695317326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.336003999995592162e-01 9.997321540035263299e-01 -2.314347103331449579e-02 0.000000000000000000e+00 2.314347103331449579e-02 9.997321540035263299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.337003999995565406e-01 9.997320145646234613e-01 -2.314949361346236439e-02 0.000000000000000000e+00 2.314949361346236439e-02 9.997320145646234613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.338003999995538651e-01 9.997318750540813426e-01 -2.315551771934898362e-02 0.000000000000000000e+00 2.315551771934898362e-02 9.997318750540813426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.339003999995511895e-01 9.997317354719305049e-01 -2.316154334845474741e-02 0.000000000000000000e+00 2.316154334845474741e-02 9.997317354719305049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.340003999995485140e-01 9.997315958174417538e-01 -2.316757053105600664e-02 0.000000000000000000e+00 2.316757053105600664e-02 9.997315958174417538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.341003999995458384e-01 9.997314560893573177e-01 -2.317359932021138824e-02 0.000000000000000000e+00 2.317359932021138824e-02 9.997314560893573177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.342003999995431629e-01 9.997313162859885471e-01 -2.317962978748676003e-02 0.000000000000000000e+00 2.317962978748676003e-02 9.997313162859885471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.343003999995404874e-01 9.997311764052257965e-01 -2.318566202254156855e-02 0.000000000000000000e+00 2.318566202254156855e-02 9.997311764052257965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.344003999995378118e-01 9.997310364408735772e-01 -2.319169629106818467e-02 0.000000000000000000e+00 2.319169629106818467e-02 9.997310364408735772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.345003999995351363e-01 9.997308963888766886e-01 -2.319773276623212852e-02 0.000000000000000000e+00 2.319773276623212852e-02 9.997308963888766886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.346003999995324607e-01 9.997307562512357526e-01 -2.320377136011815555e-02 0.000000000000000000e+00 2.320377136011815555e-02 9.997307562512357526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.347003999995297852e-01 9.997306160229048055e-01 -2.320981228841913907e-02 0.000000000000000000e+00 2.320981228841913907e-02 9.997306160229048055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.348003999995271096e-01 9.997304756655368552e-01 -2.321585720062167846e-02 0.000000000000000000e+00 2.321585720062167846e-02 9.997304756655368552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.349003999995244341e-01 9.997303351822073303e-01 -2.322190596121662468e-02 0.000000000000000000e+00 2.322190596121662468e-02 9.997303351822073303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.350003999995217585e-01 9.997301945813845681e-01 -2.322795820272088516e-02 0.000000000000000000e+00 2.322795820272088516e-02 9.997301945813845681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.351003999995190830e-01 9.997300537675748444e-01 -2.323401803137753810e-02 0.000000000000000000e+00 2.323401803137753810e-02 9.997300537675748444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.352003999995164074e-01 9.997299124736641618e-01 -2.324009693181318392e-02 0.000000000000000000e+00 2.324009693181318392e-02 9.997299124736641618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.353003999995137319e-01 9.997297705953380742e-01 -2.324619937523115382e-02 0.000000000000000000e+00 2.324619937523115382e-02 9.997297705953380742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.354003999995110563e-01 9.997296281550590580e-01 -2.325232437731053134e-02 0.000000000000000000e+00 2.325232437731053134e-02 9.997296281550590580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.355003999995083808e-01 9.997294853641338630e-01 -2.325846283752296129e-02 0.000000000000000000e+00 2.325846283752296129e-02 9.997294853641338630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.356003999995057052e-01 9.997293422631033932e-01 -2.326461300307560223e-02 0.000000000000000000e+00 2.326461300307560223e-02 9.997293422631033932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.357003999995030297e-01 9.997291991676029443e-01 -2.327076130477175389e-02 0.000000000000000000e+00 2.327076130477175389e-02 9.997291991676029443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.358003999995003541e-01 9.997290557800031507e-01 -2.327692052707099751e-02 0.000000000000000000e+00 2.327692052707099751e-02 9.997290557800031507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.359003999994976786e-01 9.997289121583832205e-01 -2.328308816750901400e-02 0.000000000000000000e+00 2.328308816750901400e-02 9.997289121583832205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.360003999994950030e-01 9.997287684228048921e-01 -2.328925906554714029e-02 0.000000000000000000e+00 2.328925906554714029e-02 9.997287684228048921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.361003999994923275e-01 9.997286245784797742e-01 -2.329543299492807529e-02 0.000000000000000000e+00 2.329543299492807529e-02 9.997286245784797742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
