time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.140000000002726721e-01 9.999322419157572472e-01 -1.164094400500247442e-02 0.000000000000000000e+00 1.164094400500247442e-02 9.999322419157572472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.141000000002727721e-01 9.999321914334758921e-01 -1.164527951776839730e-02 0.000000000000000000e+00 1.164527951776839730e-02 9.999321914334758921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.142000000002728721e-01 9.999321415096740218e-01 -1.164956548019593918e-02 0.000000000000000000e+00 1.164956548019593918e-02 9.999321415096740218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.143000000002729721e-01 9.999320920619988451e-01 -1.165380901312859305e-02 0.000000000000000000e+00 1.165380901312859305e-02 9.999320920619988451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.144000000002730721e-01 9.999320430191339648e-01 -1.165801627984328591e-02 0.000000000000000000e+00 1.165801627984328591e-02 9.999320430191339648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.145000000002731722e-01 9.999319943545140754e-01 -1.166218959734239766e-02 0.000000000000000000e+00 1.166218959734239766e-02 9.999319943545140754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.146000000002732722e-01 9.999319459893711848e-01 -1.166633575332136699e-02 0.000000000000000000e+00 1.166633575332136699e-02 9.999319459893711848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.147000000002733722e-01 9.999318978526507973e-01 -1.167046086476936084e-02 0.000000000000000000e+00 1.167046086476936084e-02 9.999318978526507973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.148000000002734722e-01 9.999318499025837692e-01 -1.167456853151477986e-02 0.000000000000000000e+00 1.167456853151477986e-02 9.999318499025837692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149000000002735722e-01 9.999318021045314753e-01 -1.167866173773321123e-02 0.000000000000000000e+00 1.167866173773321123e-02 9.999318021045314753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.150000000002736722e-01 9.999317544307660954e-01 -1.168274287186926545e-02 0.000000000000000000e+00 1.168274287186926545e-02 9.999317544307660954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.151000000002737722e-01 9.999317068657428420e-01 -1.168681327660853024e-02 0.000000000000000000e+00 1.168681327660853024e-02 9.999317068657428420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.152000000002738722e-01 9.999316594074094677e-01 -1.169087313867855395e-02 0.000000000000000000e+00 1.169087313867855395e-02 9.999316594074094677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.153000000002739722e-01 9.999316120647800954e-01 -1.169492169834176511e-02 0.000000000000000000e+00 1.169492169834176511e-02 9.999316120647800954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.154000000002740722e-01 9.999315648540928470e-01 -1.169895757943244415e-02 0.000000000000000000e+00 1.169895757943244415e-02 9.999315648540928470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.155000000002741722e-01 9.999315177959370304e-01 -1.170297903585750671e-02 0.000000000000000000e+00 1.170297903585750671e-02 9.999315177959370304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.156000000002742722e-01 9.999314709157669512e-01 -1.170698390837083235e-02 0.000000000000000000e+00 1.170698390837083235e-02 9.999314709157669512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.157000000002743723e-01 9.999314242670626074e-01 -1.171096764763089430e-02 0.000000000000000000e+00 1.171096764763089430e-02 9.999314242670626074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.158000000002744723e-01 9.999313780545165953e-01 -1.171491280359582797e-02 0.000000000000000000e+00 1.171491280359582797e-02 9.999313780545165953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159000000002745723e-01 9.999313327911858451e-01 -1.171877563754186377e-02 0.000000000000000000e+00 1.171877563754186377e-02 9.999313327911858451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.160000000002746723e-01 9.999312881384533336e-01 -1.172258511480828158e-02 0.000000000000000000e+00 1.172258511480828158e-02 9.999312881384533336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.161000000002747723e-01 9.999312444397719934e-01 -1.172631200033167828e-02 0.000000000000000000e+00 1.172631200033167828e-02 9.999312444397719934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.162000000002748723e-01 9.999312019072811308e-01 -1.172993828885930505e-02 0.000000000000000000e+00 1.172993828885930505e-02 9.999312019072811308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.163000000002749723e-01 9.999311605599759956e-01 -1.173346245485797600e-02 0.000000000000000000e+00 1.173346245485797600e-02 9.999311605599759956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.164000000002750723e-01 9.999311203643892476e-01 -1.173688744163828117e-02 0.000000000000000000e+00 1.173688744163828117e-02 9.999311203643892476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.165000000002751723e-01 9.999310812949748772e-01 -1.174021551175985154e-02 0.000000000000000000e+00 1.174021551175985154e-02 9.999310812949748772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.166000000002752723e-01 9.999310433516932495e-01 -1.174344675104127544e-02 0.000000000000000000e+00 1.174344675104127544e-02 9.999310433516932495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.167000000002753723e-01 9.999310065581489271e-01 -1.174657923003283658e-02 0.000000000000000000e+00 1.174657923003283658e-02 9.999310065581489271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.168000000002754724e-01 9.999309709546174707e-01 -1.174960960016304887e-02 0.000000000000000000e+00 1.174960960016304887e-02 9.999309709546174707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169000000002755724e-01 9.999309365942248284e-01 -1.175253342036186414e-02 0.000000000000000000e+00 1.175253342036186414e-02 9.999309365942248284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.170000000002756724e-01 9.999309035476972030e-01 -1.175534475402539511e-02 0.000000000000000000e+00 1.175534475402539511e-02 9.999309035476972030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.171000000002757724e-01 9.999308719273453105e-01 -1.175803413070704816e-02 0.000000000000000000e+00 1.175803413070704816e-02 9.999308719273453105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.172000000002758724e-01 9.999308421951103032e-01 -1.176056235805120025e-02 0.000000000000000000e+00 1.176056235805120025e-02 9.999308421951103032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.173000000002759724e-01 9.999308157704517308e-01 -1.176280887539470077e-02 0.000000000000000000e+00 1.176280887539470077e-02 9.999308157704517308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.174000000002760724e-01 9.999307937162272841e-01 -1.176468350768371252e-02 0.000000000000000000e+00 1.176468350768371252e-02 9.999307937162272841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.175000000002761724e-01 9.999307766538888531e-01 -1.176613361944794933e-02 0.000000000000000000e+00 1.176613361944794933e-02 9.999307766538888531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.176000000002762724e-01 9.999307651852148426e-01 -1.176710823061768302e-02 0.000000000000000000e+00 1.176710823061768302e-02 9.999307651852148426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.177000000002763724e-01 9.999307600695498399e-01 -1.176754293523964850e-02 0.000000000000000000e+00 1.176754293523964850e-02 9.999307600695498399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.178000000002764724e-01 9.999307616313939384e-01 -1.176741021892849411e-02 0.000000000000000000e+00 1.176741021892849411e-02 9.999307616313939384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179000000002765725e-01 9.999307699495694202e-01 -1.176670336422126067e-02 0.000000000000000000e+00 1.176670336422126067e-02 9.999307699495694202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.180000000002766725e-01 9.999307851190251117e-01 -1.176541419799141674e-02 0.000000000000000000e+00 1.176541419799141674e-02 9.999307851190251117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.181000000002767725e-01 9.999308072809874881e-01 -1.176353052416433294e-02 0.000000000000000000e+00 1.176353052416433294e-02 9.999308072809874881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.182000000002768725e-01 9.999308367737546055e-01 -1.176102329471807872e-02 0.000000000000000000e+00 1.176102329471807872e-02 9.999308367737546055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.183000000002769725e-01 9.999308752648152776e-01 -1.175775030099644562e-02 0.000000000000000000e+00 1.175775030099644562e-02 9.999308752648152776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.184000000002770725e-01 9.999309251413324162e-01 -1.175350781679044589e-02 0.000000000000000000e+00 1.175350781679044589e-02 9.999309251413324162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.185000000002771725e-01 9.999309879741795637e-01 -1.174816108934974637e-02 0.000000000000000000e+00 1.174816108934974637e-02 9.999309879741795637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.186000000002772725e-01 9.999310627377615557e-01 -1.174179594997300582e-02 0.000000000000000000e+00 1.174179594997300582e-02 9.999310627377615557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.187000000002773725e-01 9.999311540813987653e-01 -1.173401454925742174e-02 0.000000000000000000e+00 1.173401454925742174e-02 9.999311540813987653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.188000000002774725e-01 9.999312641658734124e-01 -1.172462978683977246e-02 0.000000000000000000e+00 1.172462978683977246e-02 9.999312641658734124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189000000002775725e-01 9.999313968769603100e-01 -1.171330609568597102e-02 0.000000000000000000e+00 1.171330609568597102e-02 9.999313968769603100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.190000000002776726e-01 9.999315486904588601e-01 -1.170033903357943841e-02 0.000000000000000000e+00 1.170033903357943841e-02 9.999315486904588601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.191000000002777726e-01 9.999317230631418196e-01 -1.168542733393050474e-02 0.000000000000000000e+00 1.168542733393050474e-02 9.999317230631418196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.192000000002778726e-01 9.999319166834933492e-01 -1.166884731563017606e-02 0.000000000000000000e+00 1.166884731563017606e-02 9.999319166834933492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.193000000002779726e-01 9.999320190272706910e-01 -1.166007392970257878e-02 0.000000000000000000e+00 1.166007392970257878e-02 9.999320190272706910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.194000000002780726e-01 9.999319879909576159e-01 -1.166273520455675741e-02 0.000000000000000000e+00 1.166273520455675741e-02 9.999319879909576159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.195000000002781726e-01 9.999319148791149248e-01 -1.166900193618523873e-02 0.000000000000000000e+00 1.166900193618523873e-02 9.999319148791149248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.196000000002782726e-01 9.999318293057372076e-01 -1.167633252704572931e-02 0.000000000000000000e+00 1.167633252704572931e-02 9.999318293057372076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.197000000002783726e-01 9.999317433774908004e-01 -1.168368888888046339e-02 0.000000000000000000e+00 1.168368888888046339e-02 9.999317433774908004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.198000000002784726e-01 9.999316638627934184e-01 -1.169049205917343202e-02 0.000000000000000000e+00 1.169049205917343202e-02 9.999316638627934184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199000000002785726e-01 9.999315910266852736e-01 -1.169672034554495102e-02 0.000000000000000000e+00 1.169672034554495102e-02 9.999315910266852736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.200000000002786726e-01 9.999315215907872423e-01 -1.170265478996639248e-02 0.000000000000000000e+00 1.170265478996639248e-02 9.999315215907872423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.201000000002787726e-01 9.999314554644240793e-01 -1.170830358330426577e-02 0.000000000000000000e+00 1.170830358330426577e-02 9.999314554644240793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.202000000002788727e-01 9.999313929498894193e-01 -1.171364133367695445e-02 0.000000000000000000e+00 1.171364133367695445e-02 9.999313929498894193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.203000000002789727e-01 9.999313338842445997e-01 -1.171868236943285520e-02 0.000000000000000000e+00 1.171868236943285520e-02 9.999313338842445997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.204000000002790727e-01 9.999312778316541417e-01 -1.172346424719747718e-02 0.000000000000000000e+00 1.172346424719747718e-02 9.999312778316541417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
