time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.676000000003262769e-01 -1.103588134784290048e-01 -9.938918111583540105e-01 0.000000000000000000e+00 9.938918111583540105e-01 -1.103588134784290048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.677000000003263769e-01 -1.109832722958641188e-01 -9.938222744890063964e-01 0.000000000000000000e+00 9.938222744890063964e-01 -1.109832722958641188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.678000000003264769e-01 -1.116076872988609747e-01 -9.937523454743639739e-01 0.000000000000000000e+00 9.937523454743639739e-01 -1.116076872988609747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679000000003265769e-01 -1.122320582409104123e-01 -9.936820241420334376e-01 0.000000000000000000e+00 9.936820241420334376e-01 -1.122320582409104123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.680000000003266769e-01 -1.128563848755211041e-01 -9.936113105197766915e-01 0.000000000000000000e+00 9.936113105197766915e-01 -1.128563848755211041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.681000000003267769e-01 -1.134806669562174603e-01 -9.935402046355104044e-01 0.000000000000000000e+00 9.935402046355104044e-01 -1.134806669562174603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.682000000003268769e-01 -1.141049042365445826e-01 -9.934687065173060105e-01 0.000000000000000000e+00 9.934687065173060105e-01 -1.141049042365445826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.683000000003269769e-01 -1.147290964700617005e-01 -9.933968161933894869e-01 0.000000000000000000e+00 9.933968161933894869e-01 -1.147290964700617005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.684000000003270769e-01 -1.153532434103493737e-01 -9.933245336921425750e-01 0.000000000000000000e+00 9.933245336921425750e-01 -1.153532434103493737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.685000000003271770e-01 -1.159773448110029415e-01 -9.932518590421008930e-01 0.000000000000000000e+00 9.932518590421008930e-01 -1.159773448110029415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.686000000003272770e-01 -1.166014004256375053e-01 -9.931787922719554906e-01 0.000000000000000000e+00 9.931787922719554906e-01 -1.166014004256375053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.687000000003273770e-01 -1.172254100078858052e-01 -9.931053334105515162e-01 0.000000000000000000e+00 9.931053334105515162e-01 -1.172254100078858052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.688000000003274770e-01 -1.178493733113987058e-01 -9.930314824868899937e-01 0.000000000000000000e+00 9.930314824868899937e-01 -1.178493733113987058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689000000003275770e-01 -1.184732900898458618e-01 -9.929572395301254906e-01 0.000000000000000000e+00 9.929572395301254906e-01 -1.184732900898458618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.690000000003276770e-01 -1.190971600969134431e-01 -9.928826045695684499e-01 0.000000000000000000e+00 9.928826045695684499e-01 -1.190971600969134431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.691000000003277770e-01 -1.197209830863092406e-01 -9.928075776346831915e-01 0.000000000000000000e+00 9.928075776346831915e-01 -1.197209830863092406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.692000000003278770e-01 -1.203447588117560474e-01 -9.927321587550893556e-01 0.000000000000000000e+00 9.927321587550893556e-01 -1.203447588117560474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.693000000003279770e-01 -1.209684870269988610e-01 -9.926563479605612361e-01 0.000000000000000000e+00 9.926563479605612361e-01 -1.209684870269988610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.694000000003280770e-01 -1.215921674857983192e-01 -9.925801452810272263e-01 0.000000000000000000e+00 9.925801452810272263e-01 -1.215921674857983192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.695000000003281770e-01 -1.222157999419356961e-01 -9.925035507465715945e-01 0.000000000000000000e+00 9.925035507465715945e-01 -1.222157999419356961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.696000000003282770e-01 -1.228393841492107785e-01 -9.924265643874323750e-01 0.000000000000000000e+00 9.924265643874323750e-01 -1.228393841492107785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.697000000003283771e-01 -1.234629198614424078e-01 -9.923491862340023673e-01 0.000000000000000000e+00 9.923491862340023673e-01 -1.234629198614424078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.698000000003284771e-01 -1.240864068324685487e-01 -9.922714163168295798e-01 0.000000000000000000e+00 9.922714163168295798e-01 -1.240864068324685487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699000000003285771e-01 -1.247098448161464423e-01 -9.921932546666161201e-01 0.000000000000000000e+00 9.921932546666161201e-01 -1.247098448161464423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.700000000003286771e-01 -1.253332335663530361e-01 -9.921147013142188609e-01 0.000000000000000000e+00 9.921147013142188609e-01 -1.253332335663530361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.701000000003287771e-01 -1.259565728369830551e-01 -9.920357562906496618e-01 0.000000000000000000e+00 9.920357562906496618e-01 -1.259565728369830551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.702000000003288771e-01 -1.265798623819537616e-01 -9.919564196270749257e-01 0.000000000000000000e+00 9.919564196270749257e-01 -1.265798623819537616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.703000000003289771e-01 -1.272031019551985442e-01 -9.918766913548150432e-01 0.000000000000000000e+00 9.918766913548150432e-01 -1.272031019551985442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.704000000003290771e-01 -1.278262913106740506e-01 -9.917965715053458364e-01 0.000000000000000000e+00 9.917965715053458364e-01 -1.278262913106740506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.705000000003291771e-01 -1.284494302023537204e-01 -9.917160601102972262e-01 0.000000000000000000e+00 9.917160601102972262e-01 -1.284494302023537204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.706000000003292771e-01 -1.290725183842325596e-01 -9.916351572014536764e-01 0.000000000000000000e+00 9.916351572014536764e-01 -1.290725183842325596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.707000000003293771e-01 -1.296955556103252805e-01 -9.915538628107546382e-01 0.000000000000000000e+00 9.915538628107546382e-01 -1.296955556103252805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.708000000003294772e-01 -1.303185416346666070e-01 -9.914721769702936616e-01 0.000000000000000000e+00 9.914721769702936616e-01 -1.303185416346666070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709000000003295772e-01 -1.309414762113119968e-01 -9.913900997123192838e-01 0.000000000000000000e+00 9.913900997123192838e-01 -1.309414762113119968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.710000000003296772e-01 -1.315643590943354202e-01 -9.913076310692339188e-01 0.000000000000000000e+00 9.913076310692339188e-01 -1.315643590943354202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.711000000003297772e-01 -1.321871900378343012e-01 -9.912247710735951900e-01 0.000000000000000000e+00 9.912247710735951900e-01 -1.321871900378343012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.712000000003298772e-01 -1.328099687959231334e-01 -9.911415197581148195e-01 0.000000000000000000e+00 9.911415197581148195e-01 -1.328099687959231334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.713000000003299772e-01 -1.334326951227404745e-01 -9.910578771556591837e-01 0.000000000000000000e+00 9.910578771556591837e-01 -1.334326951227404745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.714000000003300772e-01 -1.340553687724425069e-01 -9.909738432992489798e-01 0.000000000000000000e+00 9.909738432992489798e-01 -1.340553687724425069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.715000000003301772e-01 -1.346779894992079785e-01 -9.908894182220593372e-01 0.000000000000000000e+00 9.908894182220593372e-01 -1.346779894992079785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.716000000003302772e-01 -1.353005570572360650e-01 -9.908046019574199281e-01 0.000000000000000000e+00 9.908046019574199281e-01 -1.353005570572360650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.717000000003303772e-01 -1.359230712007469810e-01 -9.907193945388150791e-01 0.000000000000000000e+00 9.907193945388150791e-01 -1.359230712007469810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.718000000003304772e-01 -1.365455316839820077e-01 -9.906337959998832154e-01 0.000000000000000000e+00 9.906337959998832154e-01 -1.365455316839820077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719000000003305773e-01 -1.371679382612035758e-01 -9.905478063744175277e-01 0.000000000000000000e+00 9.905478063744175277e-01 -1.371679382612035758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.720000000003306773e-01 -1.377902906866958765e-01 -9.904614256963648611e-01 0.000000000000000000e+00 9.904614256963648611e-01 -1.377902906866958765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.721000000003307773e-01 -1.384125887147627243e-01 -9.903746539998273812e-01 0.000000000000000000e+00 9.903746539998273812e-01 -1.384125887147627243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.722000000003308773e-01 -1.390348320997324416e-01 -9.902874913190609085e-01 0.000000000000000000e+00 9.902874913190609085e-01 -1.390348320997324416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.723000000003309773e-01 -1.396570205959514477e-01 -9.901999376884760284e-01 0.000000000000000000e+00 9.901999376884760284e-01 -1.396570205959514477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.724000000003310773e-01 -1.402791539577913638e-01 -9.901119931426374254e-01 0.000000000000000000e+00 9.901119931426374254e-01 -1.402791539577913638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.725000000003311773e-01 -1.409012319396424351e-01 -9.900236577162643270e-01 0.000000000000000000e+00 9.900236577162643270e-01 -1.409012319396424351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.726000000003312773e-01 -1.415232542959186102e-01 -9.899349314442301706e-01 0.000000000000000000e+00 9.899349314442301706e-01 -1.415232542959186102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.727000000003313773e-01 -1.421452207810552648e-01 -9.898458143615624927e-01 0.000000000000000000e+00 9.898458143615624927e-01 -1.421452207810552648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.728000000003314773e-01 -1.427671311495098960e-01 -9.897563065034434837e-01 0.000000000000000000e+00 9.897563065034434837e-01 -1.427671311495098960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729000000003315773e-01 -1.433889851557625938e-01 -9.896664079052094332e-01 0.000000000000000000e+00 9.896664079052094332e-01 -1.433889851557625938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.730000000003316774e-01 -1.440107825543139042e-01 -9.895761186023508404e-01 0.000000000000000000e+00 9.895761186023508404e-01 -1.440107825543139042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.731000000003317774e-01 -1.446325230996898248e-01 -9.894854386305124150e-01 0.000000000000000000e+00 9.894854386305124150e-01 -1.446325230996898248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.732000000003318774e-01 -1.452542065464353105e-01 -9.893943680254932982e-01 0.000000000000000000e+00 9.893943680254932982e-01 -1.452542065464353105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.733000000003319774e-01 -1.458758326491212953e-01 -9.893029068232466194e-01 0.000000000000000000e+00 9.893029068232466194e-01 -1.458758326491212953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.734000000003320774e-01 -1.464974011623383365e-01 -9.892110550598799401e-01 0.000000000000000000e+00 9.892110550598799401e-01 -1.464974011623383365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.735000000003321774e-01 -1.471189118407014718e-01 -9.891188127716546985e-01 0.000000000000000000e+00 9.891188127716546985e-01 -1.471189118407014718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.736000000003322774e-01 -1.477403644388481374e-01 -9.890261799949868760e-01 0.000000000000000000e+00 9.890261799949868760e-01 -1.477403644388481374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.737000000003323774e-01 -1.483617587114386682e-01 -9.889331567664463307e-01 0.000000000000000000e+00 9.889331567664463307e-01 -1.483617587114386682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.738000000003324774e-01 -1.489830944131569079e-01 -9.888397431227571310e-01 0.000000000000000000e+00 9.888397431227571310e-01 -1.489830944131569079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739000000003325774e-01 -1.496043712987080165e-01 -9.887459391007975551e-01 0.000000000000000000e+00 9.887459391007975551e-01 -1.496043712987080165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.740000000003326774e-01 -1.502255891228234941e-01 -9.886517447375999801e-01 0.000000000000000000e+00 9.886517447375999801e-01 -1.502255891228234941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.741000000003327775e-01 -1.508467476402546303e-01 -9.885571600703508821e-01 0.000000000000000000e+00 9.885571600703508821e-01 -1.508467476402546303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
