time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.519004000002100785e-01 9.999675340865176176e-01 -8.057963323907393546e-03 0.000000000000000000e+00 8.057963323907393546e-03 9.999675340865176176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.520004000002101785e-01 9.999674869803186761e-01 -8.063806933844858832e-03 0.000000000000000000e+00 8.063806933844858832e-03 9.999674869803186761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.521004000002102785e-01 9.999674239948854737e-01 -8.071613781207994179e-03 0.000000000000000000e+00 8.071613781207994179e-03 9.999674239948854737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.522004000002103785e-01 9.999673520014090711e-01 -8.080527909128377290e-03 0.000000000000000000e+00 8.080527909128377290e-03 9.999673520014090711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.523004000002104785e-01 9.999672754797666041e-01 -8.089991938971505953e-03 0.000000000000000000e+00 8.089991938971505953e-03 9.999672754797666041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.524004000002105785e-01 9.999671973716783846e-01 -8.099640771727128347e-03 0.000000000000000000e+00 8.099640771727128347e-03 9.999671973716783846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.525004000002106785e-01 9.999671191897169242e-01 -8.109287232469605811e-03 0.000000000000000000e+00 8.109287232469605811e-03 9.999671191897169242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.526004000002107786e-01 9.999670418744672773e-01 -8.118815481795845987e-03 0.000000000000000000e+00 8.118815481795845987e-03 9.999670418744672773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.527004000002108786e-01 9.999669666017771963e-01 -8.128081276672225602e-03 0.000000000000000000e+00 8.128081276672225602e-03 9.999669666017771963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.528004000002109786e-01 9.999668938855307276e-01 -8.137022362243642032e-03 0.000000000000000000e+00 8.137022362243642032e-03 9.999668938855307276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529004000002110786e-01 9.999668232511232935e-01 -8.145698070566238444e-03 0.000000000000000000e+00 8.145698070566238444e-03 9.999668232511232935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.530004000002111786e-01 9.999667537147660656e-01 -8.154229893277742391e-03 0.000000000000000000e+00 8.154229893277742391e-03 9.999667537147660656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.531004000002112786e-01 9.999666847167207884e-01 -8.162686852415597036e-03 0.000000000000000000e+00 8.162686852415597036e-03 9.999666847167207884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.532004000002113786e-01 9.999666159765342455e-01 -8.171103501896315180e-03 0.000000000000000000e+00 8.171103501896315180e-03 9.999666159765342455e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.533004000002114786e-01 9.999665472285186318e-01 -8.179512447260324157e-03 0.000000000000000000e+00 8.179512447260324157e-03 9.999665472285186318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.534004000002115786e-01 9.999664780214013726e-01 -8.187968824701448087e-03 0.000000000000000000e+00 8.187968824701448087e-03 9.999664780214013726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.535004000002116786e-01 9.999664077087183633e-01 -8.196551355383227891e-03 0.000000000000000000e+00 8.196551355383227891e-03 9.999664077087183633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.536004000002117786e-01 9.999663355626242645e-01 -8.205348344662403981e-03 0.000000000000000000e+00 8.205348344662403981e-03 9.999663355626242645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.537004000002118786e-01 9.999662608653425711e-01 -8.214446480799254824e-03 0.000000000000000000e+00 8.214446480799254824e-03 9.999662608653425711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.538004000002119787e-01 9.999661829980752703e-01 -8.223920005688381205e-03 0.000000000000000000e+00 8.223920005688381205e-03 9.999661829980752703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539004000002120787e-01 9.999661013659616460e-01 -8.233839867245486971e-03 0.000000000000000000e+00 8.233839867245486971e-03 9.999661013659616460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.540004000002121787e-01 9.999660157859542320e-01 -8.244226656575058543e-03 0.000000000000000000e+00 8.244226656575058543e-03 9.999660157859542320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.541004000002122787e-01 9.999659266635030352e-01 -8.255029497321455384e-03 0.000000000000000000e+00 8.255029497321455384e-03 9.999659266635030352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.542004000002123787e-01 9.999658339488188830e-01 -8.266252781240431696e-03 0.000000000000000000e+00 8.266252781240431696e-03 9.999658339488188830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.543004000002124787e-01 9.999657375766346501e-01 -8.277902682271956122e-03 0.000000000000000000e+00 8.277902682271956122e-03 9.999657375766346501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.544004000002125787e-01 9.999656377168855137e-01 -8.289956903536961630e-03 0.000000000000000000e+00 8.289956903536961630e-03 9.999656377168855137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.545004000002126787e-01 9.999655346880880202e-01 -8.302375320746326059e-03 0.000000000000000000e+00 8.302375320746326059e-03 9.999655346880880202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.546004000002127787e-01 9.999654286475740950e-01 -8.315137381516336107e-03 0.000000000000000000e+00 8.315137381516336107e-03 9.999654286475740950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.547004000002128787e-01 9.999653197503606261e-01 -8.328222893218654999e-03 0.000000000000000000e+00 8.328222893218654999e-03 9.999653197503606261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.548004000002129787e-01 9.999652094469935193e-01 -8.341456445398439182e-03 0.000000000000000000e+00 8.341456445398439182e-03 9.999652094469935193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549004000002130788e-01 9.999651006049238289e-01 -8.354494130980943609e-03 0.000000000000000000e+00 8.354494130980943609e-03 9.999651006049238289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.550004000002131788e-01 9.999649951733382558e-01 -8.367103918655728612e-03 0.000000000000000000e+00 8.367103918655728612e-03 9.999649951733382558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.551004000002132788e-01 9.999648934967080294e-01 -8.379246631856785560e-03 0.000000000000000000e+00 8.379246631856785560e-03 9.999648934967080294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.552004000002133788e-01 9.999647954119240678e-01 -8.390943736478102127e-03 0.000000000000000000e+00 8.390943736478102127e-03 9.999647954119240678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.553004000002134788e-01 9.999646976824136946e-01 -8.402582276840257769e-03 0.000000000000000000e+00 8.402582276840257769e-03 9.999646976824136946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.554004000002135788e-01 9.999645969780841526e-01 -8.414558244954408253e-03 0.000000000000000000e+00 8.414558244954408253e-03 9.999645969780841526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.555004000002136788e-01 9.999644982128682580e-01 -8.426287075965240361e-03 0.000000000000000000e+00 8.426287075965240361e-03 9.999644982128682580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.556004000002137788e-01 9.999643959699819895e-01 -8.438411721948856428e-03 0.000000000000000000e+00 8.438411721948856428e-03 9.999643959699819895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.557004000002138788e-01 9.999642974428996078e-01 -8.450079261662765337e-03 0.000000000000000000e+00 8.450079261662765337e-03 9.999642974428996078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.558004000002139788e-01 9.999642059453608400e-01 -8.460899955905669748e-03 0.000000000000000000e+00 8.460899955905669748e-03 9.999642059453608400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559004000002140788e-01 9.999641215836753139e-01 -8.470864500671583877e-03 0.000000000000000000e+00 8.470864500671583877e-03 9.999641215836753139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.560004000002141789e-01 9.999640433033635256e-01 -8.480100258194725113e-03 0.000000000000000000e+00 8.480100258194725113e-03 9.999640433033635256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.561004000002142789e-01 9.999639701813526349e-01 -8.488718345376945057e-03 0.000000000000000000e+00 8.488718345376945057e-03 9.999639701813526349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.562004000002143789e-01 9.999639016788887114e-01 -8.496784046568560053e-03 0.000000000000000000e+00 8.496784046568560053e-03 9.999639016788887114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.563004000002144789e-01 9.999638373989430118e-01 -8.504345617409187971e-03 0.000000000000000000e+00 8.504345617409187971e-03 9.999638373989430118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.564004000002145789e-01 9.999637763561507464e-01 -8.511520166577609195e-03 0.000000000000000000e+00 8.511520166577609195e-03 9.999637763561507464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.565004000002146789e-01 9.999637174134596851e-01 -8.518442149514937958e-03 0.000000000000000000e+00 8.518442149514937958e-03 9.999637174134596851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.566004000002147789e-01 9.999636601679177117e-01 -8.525159446095682131e-03 0.000000000000000000e+00 8.525159446095682131e-03 9.999636601679177117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.567004000002148789e-01 9.999636043681048303e-01 -8.531702007710433369e-03 0.000000000000000000e+00 8.531702007710433369e-03 9.999636043681048303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.568004000002149789e-01 9.999635496934008438e-01 -8.538107786474860572e-03 0.000000000000000000e+00 8.538107786474860572e-03 9.999635496934008438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569004000002150789e-01 9.999634958946462815e-01 -8.544406249573935352e-03 0.000000000000000000e+00 8.544406249573935352e-03 9.999634958946462815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.570004000002151789e-01 9.999634425683455730e-01 -8.550644821491790865e-03 0.000000000000000000e+00 8.550644821491790865e-03 9.999634425683455730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.571004000002152790e-01 9.999633899296773709e-01 -8.556798487059437061e-03 0.000000000000000000e+00 8.556798487059437061e-03 9.999633899296773709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.572004000002153790e-01 9.999633378876204848e-01 -8.562878058730996958e-03 0.000000000000000000e+00 8.562878058730996958e-03 9.999633378876204848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.573004000002154790e-01 9.999632862313188042e-01 -8.568908300446195780e-03 0.000000000000000000e+00 8.568908300446195780e-03 9.999632862313188042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.574004000002155790e-01 9.999632348059518394e-01 -8.574907370752320873e-03 0.000000000000000000e+00 8.574907370752320873e-03 9.999632348059518394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.575004000002156790e-01 9.999631833392446101e-01 -8.580907064205688106e-03 0.000000000000000000e+00 8.580907064205688106e-03 9.999631833392446101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.576004000002157790e-01 9.999631316755922539e-01 -8.586925499982486429e-03 0.000000000000000000e+00 8.586925499982486429e-03 9.999631316755922539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.577004000002158790e-01 9.999630799049983310e-01 -8.592952165007159901e-03 0.000000000000000000e+00 8.592952165007159901e-03 9.999630799049983310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.578004000002159790e-01 9.999630284447427186e-01 -8.598938516967686088e-03 0.000000000000000000e+00 8.598938516967686088e-03 9.999630284447427186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579004000002160790e-01 9.999629773027003399e-01 -8.604883724916809543e-03 0.000000000000000000e+00 8.604883724916809543e-03 9.999629773027003399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.580004000002161790e-01 9.999629254287764057e-01 -8.610909819734405279e-03 0.000000000000000000e+00 8.610909819734405279e-03 9.999629254287764057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.581004000002162790e-01 9.999628732226559791e-01 -8.616970250064715300e-03 0.000000000000000000e+00 8.616970250064715300e-03 9.999628732226559791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.582004000002163790e-01 9.999628209569171311e-01 -8.623033334309146772e-03 0.000000000000000000e+00 8.623033334309146772e-03 9.999628209569171311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.583004000002164791e-01 9.999627684191578769e-01 -8.629123680519606640e-03 0.000000000000000000e+00 8.629123680519606640e-03 9.999627684191578769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
