time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.544000000001130857e-01 9.307024235805410051e-01 -3.657772529030576258e-01 0.000000000000000000e+00 3.657772529030576258e-01 9.307024235805410051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.545000000001131857e-01 9.305248319588814709e-01 -3.662288043121342263e-01 0.000000000000000000e+00 3.662288043121342263e-01 9.305248319588814709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.546000000001132857e-01 9.303469060607698626e-01 -3.666805617743502665e-01 0.000000000000000000e+00 3.666805617743502665e-01 9.303469060607698626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.547000000001133857e-01 9.301686455023796540e-01 -3.671325250155161868e-01 0.000000000000000000e+00 3.671325250155161868e-01 9.301686455023796540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.548000000001134857e-01 9.299900498998232568e-01 -3.675846937609403842e-01 0.000000000000000000e+00 3.675846937609403842e-01 9.299900498998232568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.549000000001135857e-01 9.298111188691535745e-01 -3.680370677354290465e-01 0.000000000000000000e+00 3.680370677354290465e-01 9.298111188691535745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000001136857e-01 9.296318520263637808e-01 -3.684896466632854306e-01 0.000000000000000000e+00 3.684896466632854306e-01 9.296318520263637808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.551000000001137857e-01 9.294522489873879856e-01 -3.689424302683094181e-01 0.000000000000000000e+00 3.689424302683094181e-01 9.294522489873879856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.552000000001138857e-01 9.292723093681026780e-01 -3.693954182737969050e-01 0.000000000000000000e+00 3.693954182737969050e-01 9.292723093681026780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.553000000001139858e-01 9.290920327843256166e-01 -3.698486104025396348e-01 0.000000000000000000e+00 3.698486104025396348e-01 9.290920327843256166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.554000000001140858e-01 9.289114188518183823e-01 -3.703020063768243109e-01 0.000000000000000000e+00 3.703020063768243109e-01 9.289114188518183823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.555000000001141858e-01 9.287304671862856020e-01 -3.707556059184320407e-01 0.000000000000000000e+00 3.707556059184320407e-01 9.287304671862856020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.556000000001142858e-01 9.285491774033761692e-01 -3.712094087486381144e-01 0.000000000000000000e+00 3.712094087486381144e-01 9.285491774033761692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.557000000001143858e-01 9.283675491186834661e-01 -3.716634145882116158e-01 0.000000000000000000e+00 3.716634145882116158e-01 9.283675491186834661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.558000000001144858e-01 9.281855819477463632e-01 -3.721176231574143123e-01 0.000000000000000000e+00 3.721176231574143123e-01 9.281855819477463632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.559000000001145858e-01 9.280032755060495520e-01 -3.725720341760007104e-01 0.000000000000000000e+00 3.725720341760007104e-01 9.280032755060495520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000001146858e-01 9.278206294090243222e-01 -3.730266473632172786e-01 0.000000000000000000e+00 3.730266473632172786e-01 9.278206294090243222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.561000000001147858e-01 9.276376432720486731e-01 -3.734814624378020032e-01 0.000000000000000000e+00 3.734814624378020032e-01 9.276376432720486731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.562000000001148858e-01 9.274543167104488672e-01 -3.739364791179839442e-01 0.000000000000000000e+00 3.739364791179839442e-01 9.274543167104488672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.563000000001149858e-01 9.272706493394988758e-01 -3.743916971214826250e-01 0.000000000000000000e+00 3.743916971214826250e-01 9.272706493394988758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.564000000001150859e-01 9.270866407744222659e-01 -3.748471161655074768e-01 0.000000000000000000e+00 3.748471161655074768e-01 9.270866407744222659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.565000000001151859e-01 9.269022906303912013e-01 -3.753027359667575058e-01 0.000000000000000000e+00 3.753027359667575058e-01 9.269022906303912013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.566000000001152859e-01 9.267175985225288848e-01 -3.757585562414206826e-01 0.000000000000000000e+00 3.757585562414206826e-01 9.267175985225288848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.567000000001153859e-01 9.265325640659086703e-01 -3.762145767051734979e-01 0.000000000000000000e+00 3.762145767051734979e-01 9.265325640659086703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.568000000001154859e-01 9.263471868755552840e-01 -3.766707970731802968e-01 0.000000000000000000e+00 3.766707970731802968e-01 9.263471868755552840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.569000000001155859e-01 9.261614665664457124e-01 -3.771272170600927787e-01 0.000000000000000000e+00 3.771272170600927787e-01 9.261614665664457124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000001156859e-01 9.259754027535092025e-01 -3.775838363800498865e-01 0.000000000000000000e+00 3.775838363800498865e-01 9.259754027535092025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.571000000001157859e-01 9.257889950516282607e-01 -3.780406547466768075e-01 0.000000000000000000e+00 3.780406547466768075e-01 9.257889950516282607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.572000000001158859e-01 9.256022430756392083e-01 -3.784976718730846401e-01 0.000000000000000000e+00 3.784976718730846401e-01 9.256022430756392083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.573000000001159859e-01 9.254151464403327365e-01 -3.789548874718698945e-01 0.000000000000000000e+00 3.789548874718698945e-01 9.254151464403327365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.574000000001160859e-01 9.252277047604542393e-01 -3.794123012551142149e-01 0.000000000000000000e+00 3.794123012551142149e-01 9.252277047604542393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.575000000001161859e-01 9.250399176507054788e-01 -3.798699129343833247e-01 0.000000000000000000e+00 3.798699129343833247e-01 9.250399176507054788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.576000000001162860e-01 9.248517847257435864e-01 -3.803277222207271935e-01 0.000000000000000000e+00 3.803277222207271935e-01 9.248517847257435864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.577000000001163860e-01 9.246633056001833939e-01 -3.807857288246788152e-01 0.000000000000000000e+00 3.807857288246788152e-01 9.246633056001833939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.578000000001164860e-01 9.244744798885964343e-01 -3.812439324562543752e-01 0.000000000000000000e+00 3.812439324562543752e-01 9.244744798885964343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.579000000001165860e-01 9.242853072055128294e-01 -3.817023328249524172e-01 0.000000000000000000e+00 3.817023328249524172e-01 9.242853072055128294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000001166860e-01 9.240957871654212896e-01 -3.821609296397532329e-01 0.000000000000000000e+00 3.821609296397532329e-01 9.240957871654212896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.581000000001167860e-01 9.239059193827698913e-01 -3.826197226091184733e-01 0.000000000000000000e+00 3.826197226091184733e-01 9.239059193827698913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.582000000001168860e-01 9.237157034719665205e-01 -3.830787114409909266e-01 0.000000000000000000e+00 3.830787114409909266e-01 9.237157034719665205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.583000000001169860e-01 9.235251390473799837e-01 -3.835378958427934082e-01 0.000000000000000000e+00 3.835378958427934082e-01 9.235251390473799837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.584000000001170860e-01 9.233342257233400074e-01 -3.839972755214289268e-01 0.000000000000000000e+00 3.839972755214289268e-01 9.233342257233400074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.585000000001171860e-01 9.231429631141383485e-01 -3.844568501832794638e-01 0.000000000000000000e+00 3.844568501832794638e-01 9.231429631141383485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.586000000001172860e-01 9.229513508340292383e-01 -3.849166195342062502e-01 0.000000000000000000e+00 3.849166195342062502e-01 9.229513508340292383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.587000000001173861e-01 9.227593884972296046e-01 -3.853765832795486568e-01 0.000000000000000000e+00 3.853765832795486568e-01 9.227593884972296046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.588000000001174861e-01 9.225670757179207371e-01 -3.858367411241239719e-01 0.000000000000000000e+00 3.858367411241239719e-01 9.225670757179207371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.589000000001175861e-01 9.223744121102479543e-01 -3.862970927722267356e-01 0.000000000000000000e+00 3.862970927722267356e-01 9.223744121102479543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000001176861e-01 9.221813972883217136e-01 -3.867576379276285170e-01 0.000000000000000000e+00 3.867576379276285170e-01 9.221813972883217136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.591000000001177861e-01 9.219880308662178336e-01 -3.872183762935770823e-01 0.000000000000000000e+00 3.872183762935770823e-01 9.219880308662178336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.592000000001178861e-01 9.217943124579786041e-01 -3.876793075727960058e-01 0.000000000000000000e+00 3.876793075727960058e-01 9.217943124579786041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.593000000001179861e-01 9.216002416776132300e-01 -3.881404314674843370e-01 0.000000000000000000e+00 3.881404314674843370e-01 9.216002416776132300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.594000000001180861e-01 9.214058181390982760e-01 -3.886017476793159342e-01 0.000000000000000000e+00 3.886017476793159342e-01 9.214058181390982760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.595000000001181861e-01 9.212110414563789984e-01 -3.890632559094389653e-01 0.000000000000000000e+00 3.890632559094389653e-01 9.212110414563789984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.596000000001182861e-01 9.210159112433686790e-01 -3.895249558584754079e-01 0.000000000000000000e+00 3.895249558584754079e-01 9.210159112433686790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.597000000001183861e-01 9.208204271139506236e-01 -3.899868472265205499e-01 0.000000000000000000e+00 3.899868472265205499e-01 9.208204271139506236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.598000000001184862e-01 9.206245886819780511e-01 -3.904489297131426007e-01 0.000000000000000000e+00 3.904489297131426007e-01 9.206245886819780511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.599000000001185862e-01 9.204283955612750923e-01 -3.909112030173820806e-01 0.000000000000000000e+00 3.909112030173820806e-01 9.204283955612750923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000001186862e-01 9.202318473656367903e-01 -3.913736668377513217e-01 0.000000000000000000e+00 3.913736668377513217e-01 9.202318473656367903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.601000000001187862e-01 9.200349437088307658e-01 -3.918363208722341340e-01 0.000000000000000000e+00 3.918363208722341340e-01 9.200349437088307658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.602000000001188862e-01 9.198376842045972168e-01 -3.922991648182846958e-01 0.000000000000000000e+00 3.922991648182846958e-01 9.198376842045972168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.603000000001189862e-01 9.196400684666490299e-01 -3.927621983728282751e-01 0.000000000000000000e+00 3.927621983728282751e-01 9.196400684666490299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.604000000001190862e-01 9.194420961086740007e-01 -3.932254212322593423e-01 0.000000000000000000e+00 3.932254212322593423e-01 9.194420961086740007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.605000000001191862e-01 9.192437667443339455e-01 -3.936888330924420143e-01 0.000000000000000000e+00 3.936888330924420143e-01 9.192437667443339455e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.606000000001192862e-01 9.190450799872660337e-01 -3.941524336487089997e-01 0.000000000000000000e+00 3.941524336487089997e-01 9.190450799872660337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.607000000001193862e-01 9.188460354510832317e-01 -3.946162225958617653e-01 0.000000000000000000e+00 3.946162225958617653e-01 9.188460354510832317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.608000000001194862e-01 9.186466327493755246e-01 -3.950801996281693151e-01 0.000000000000000000e+00 3.950801996281693151e-01 9.186466327493755246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
