time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.555000000002141669e-01 9.999644988200556694e-01 -8.426215019505798806e-03 0.000000000000000000e+00 8.426215019505798806e-03 9.999644988200556694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.556000000002142669e-01 9.999643964895966741e-01 -8.438350146607129926e-03 0.000000000000000000e+00 8.438350146607129926e-03 9.999643964895966741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.557000000002143669e-01 9.999642978796813297e-01 -8.450027573680478701e-03 0.000000000000000000e+00 8.450027573680478701e-03 9.999642978796813297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.558000000002144669e-01 9.999642063149339899e-01 -8.460856277255325575e-03 0.000000000000000000e+00 8.460856277255325575e-03 9.999642063149339899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559000000002145669e-01 9.999641219034214323e-01 -8.470826755363149510e-03 0.000000000000000000e+00 8.470826755363149510e-03 9.999641219034214323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.560000000002146670e-01 9.999640435905400304e-01 -8.480066394588830006e-03 0.000000000000000000e+00 8.480066394588830006e-03 9.999640435905400304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.561000000002147670e-01 9.999639704489116099e-01 -8.488686827082246936e-03 0.000000000000000000e+00 8.488686827082246936e-03 9.999639704489116099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.562000000002148670e-01 9.999639019332131618e-01 -8.496754115736566623e-03 0.000000000000000000e+00 8.496754115736566623e-03 9.999639019332131618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.563000000002149670e-01 9.999638376404520468e-01 -8.504317220070068892e-03 0.000000000000000000e+00 8.504317220070068892e-03 9.999638376404520468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.564000000002150670e-01 9.999637765844651138e-01 -8.511493343358662866e-03 0.000000000000000000e+00 8.511493343358662866e-03 9.999637765844651138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.565000000002151670e-01 9.999637176338959099e-01 -8.518416272887144314e-03 0.000000000000000000e+00 8.518416272887144314e-03 9.999637176338959099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.566000000002152670e-01 9.999636603840397209e-01 -8.525134095893576250e-03 0.000000000000000000e+00 8.525134095893576250e-03 9.999636603840397209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.567000000002153670e-01 9.999636045819205732e-01 -8.531676947259482849e-03 0.000000000000000000e+00 8.531676947259482849e-03 9.999636045819205732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.568000000002154670e-01 9.999635499000287808e-01 -8.538083586671792874e-03 0.000000000000000000e+00 8.538083586671792874e-03 9.999635499000287808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569000000002155670e-01 9.999634961070293926e-01 -8.544381394047430300e-03 0.000000000000000000e+00 8.544381394047430300e-03 9.999634961070293926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.570000000002156670e-01 9.999634427846226803e-01 -8.550619528710629719e-03 0.000000000000000000e+00 8.550619528710629719e-03 9.999634427846226803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.571000000002157670e-01 9.999633901500754041e-01 -8.556772730875208260e-03 0.000000000000000000e+00 8.556772730875208260e-03 9.999633901500754041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.572000000002158671e-01 9.999633381102313034e-01 -8.562852062442536522e-03 0.000000000000000000e+00 8.562852062442536522e-03 9.999633381102313034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.573000000002159671e-01 9.999632864558499756e-01 -8.568882098385917356e-03 0.000000000000000000e+00 8.568882098385917356e-03 9.999632864558499756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.574000000002160671e-01 9.999632350288596427e-01 -8.574881376306329323e-03 0.000000000000000000e+00 8.574881376306329323e-03 9.999632350288596427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.575000000002161671e-01 9.999631835573352667e-01 -8.580881649290352658e-03 0.000000000000000000e+00 8.580881649290352658e-03 9.999631835573352667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.576000000002162671e-01 9.999631318895357834e-01 -8.586900585835333111e-03 0.000000000000000000e+00 8.586900585835333111e-03 9.999631318895357834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.577000000002163671e-01 9.999630801165918514e-01 -8.592927541807406436e-03 0.000000000000000000e+00 8.592927541807406436e-03 9.999630801165918514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.578000000002164671e-01 9.999630286537314339e-01 -8.598914213823765154e-03 0.000000000000000000e+00 8.598914213823765154e-03 9.999630286537314339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579000000002165671e-01 9.999629775100011830e-01 -8.604859634701462687e-03 0.000000000000000000e+00 8.604859634701462687e-03 9.999629775100011830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.580000000002166671e-01 9.999629256706095148e-01 -8.610881736212584736e-03 0.000000000000000000e+00 8.610881736212584736e-03 9.999629256706095148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.581000000002167671e-01 9.999628734264193186e-01 -8.616946604158976647e-03 0.000000000000000000e+00 8.616946604158976647e-03 9.999628734264193186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.582000000002168671e-01 9.999628211511525366e-01 -8.623010809939981799e-03 0.000000000000000000e+00 8.623010809939981799e-03 9.999628211511525366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.583000000002169672e-01 9.999627686142805727e-01 -8.629101069217647371e-03 0.000000000000000000e+00 8.629101069217647371e-03 9.999627686142805727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.584000000002170672e-01 9.999627156962980212e-01 -8.635231165674802159e-03 0.000000000000000000e+00 8.635231165674802159e-03 9.999627156962980212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.585000000002171672e-01 9.999626624773183536e-01 -8.641391743973476577e-03 0.000000000000000000e+00 8.641391743973476577e-03 9.999626624773183536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.586000000002172672e-01 9.999626090345188345e-01 -8.647573814541177975e-03 0.000000000000000000e+00 8.647573814541177975e-03 9.999626090345188345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.587000000002173672e-01 9.999625554089898172e-01 -8.653772583280731553e-03 0.000000000000000000e+00 8.653772583280731553e-03 9.999625554089898172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.588000000002174672e-01 9.999625016737032634e-01 -8.659979588256991670e-03 0.000000000000000000e+00 8.659979588256991670e-03 9.999625016737032634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589000000002175672e-01 9.999624479525712761e-01 -8.666180514008256855e-03 0.000000000000000000e+00 8.666180514008256855e-03 9.999624479525712761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.590000000002176672e-01 9.999623943515648650e-01 -8.672363154617938885e-03 0.000000000000000000e+00 8.672363154617938885e-03 9.999623943515648650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.591000000002177672e-01 9.999623408991342721e-01 -8.678524271081743818e-03 0.000000000000000000e+00 8.678524271081743818e-03 9.999623408991342721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.592000000002178672e-01 9.999622875896430063e-01 -8.684664558175880442e-03 0.000000000000000000e+00 8.684664558175880442e-03 9.999622875896430063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.593000000002179672e-01 9.999622344054740486e-01 -8.690786087104636695e-03 0.000000000000000000e+00 8.690786087104636695e-03 9.999622344054740486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.594000000002180673e-01 9.999621813255286096e-01 -8.696891323376776742e-03 0.000000000000000000e+00 8.696891323376776742e-03 9.999621813255286096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.595000000002181673e-01 9.999621283298898433e-01 -8.702982589734434629e-03 0.000000000000000000e+00 8.702982589734434629e-03 9.999621283298898433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.596000000002182673e-01 9.999620754009636014e-01 -8.709061935563111936e-03 0.000000000000000000e+00 8.709061935563111936e-03 9.999620754009636014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.597000000002183673e-01 9.999620225227175974e-01 -8.715131225413409385e-03 0.000000000000000000e+00 8.715131225413409385e-03 9.999620225227175974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.598000000002184673e-01 9.999619696991196571e-01 -8.721190025284852529e-03 0.000000000000000000e+00 8.721190025284852529e-03 9.999619696991196571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599000000002185673e-01 9.999619170079134811e-01 -8.727229449190489902e-03 0.000000000000000000e+00 8.727229449190489902e-03 9.999619170079134811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.600000000002186673e-01 9.999618644923654598e-01 -8.733244583324160926e-03 0.000000000000000000e+00 8.733244583324160926e-03 9.999618644923654598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.601000000002187673e-01 9.999618127195399886e-01 -8.739170592900654885e-03 0.000000000000000000e+00 8.739170592900654885e-03 9.999618127195399886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.602000000002188673e-01 9.999617631505471893e-01 -8.744840584544773948e-03 0.000000000000000000e+00 8.744840584544773948e-03 9.999617631505471893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.603000000002189673e-01 9.999617158096325564e-01 -8.750252285269372390e-03 0.000000000000000000e+00 8.750252285269372390e-03 9.999617158096325564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.604000000002190673e-01 9.999616702271977298e-01 -8.755459807082106166e-03 0.000000000000000000e+00 8.755459807082106166e-03 9.999616702271977298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.605000000002191674e-01 9.999616259370830429e-01 -8.760516723652704910e-03 0.000000000000000000e+00 8.760516723652704910e-03 9.999616259370830429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.606000000002192674e-01 9.999615825861477569e-01 -8.765463581965450904e-03 0.000000000000000000e+00 8.765463581965450904e-03 9.999615825861477569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.607000000002193674e-01 9.999615399462895571e-01 -8.770326575748494183e-03 0.000000000000000000e+00 8.770326575748494183e-03 9.999615399462895571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.608000000002194674e-01 9.999614976952555523e-01 -8.775142566443835945e-03 0.000000000000000000e+00 8.775142566443835945e-03 9.999614976952555523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609000000002195674e-01 9.999614513024889240e-01 -8.780427610332911317e-03 0.000000000000000000e+00 8.780427610332911317e-03 9.999614513024889240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.610000000002196674e-01 9.999613840858951885e-01 -8.788079256638200998e-03 0.000000000000000000e+00 8.788079256638200998e-03 9.999613840858951885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.611000000002197674e-01 9.999613136034523064e-01 -8.796095523488731832e-03 0.000000000000000000e+00 8.796095523488731832e-03 9.999613136034523064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.612000000002198674e-01 9.999612477335274585e-01 -8.803580590140039352e-03 0.000000000000000000e+00 8.803580590140039352e-03 9.999612477335274585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.613000000002199674e-01 9.999611874470273332e-01 -8.810425615784640493e-03 0.000000000000000000e+00 8.810425615784640493e-03 9.999611874470273332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.614000000002200674e-01 9.999611315355212415e-01 -8.816769147496973311e-03 0.000000000000000000e+00 8.816769147496973311e-03 9.999611315355212415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.615000000002201674e-01 9.999610788965571651e-01 -8.822737218885550944e-03 0.000000000000000000e+00 8.822737218885550944e-03 9.999610788965571651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.616000000002202674e-01 9.999610154999634126e-01 -8.829919607893067790e-03 0.000000000000000000e+00 8.829919607893067790e-03 9.999610154999634126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.617000000002203675e-01 9.999609307836424543e-01 -8.839508261861852775e-03 0.000000000000000000e+00 8.839508261861852775e-03 9.999609307836424543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.618000000002204675e-01 9.999608438142726374e-01 -8.849341119429192382e-03 0.000000000000000000e+00 8.849341119429192382e-03 9.999608438142726374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619000000002205675e-01 9.999607605920242115e-01 -8.858740103462109036e-03 0.000000000000000000e+00 8.858740103462109036e-03 9.999607605920242115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
