time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.696003199985929522e-01 9.996818329771043343e-01 -2.522365587176774934e-02 0.000000000000000000e+00 2.522365587176774934e-02 9.996818329771043343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.697003199985902766e-01 9.996816667913787091e-01 -2.523024140216049982e-02 0.000000000000000000e+00 2.523024140216049982e-02 9.996816667913787091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.698003199985876011e-01 9.996815120203853544e-01 -2.523637304836867309e-02 0.000000000000000000e+00 2.523637304836867309e-02 9.996815120203853544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.699003199985849255e-01 9.996813698342277288e-01 -2.524200480077402539e-02 0.000000000000000000e+00 2.524200480077402539e-02 9.996813698342277288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700003199985822500e-01 9.996812384683467778e-01 -2.524720686318910820e-02 0.000000000000000000e+00 2.524720686318910820e-02 9.996812384683467778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.701003199985795744e-01 9.996811139060648443e-01 -2.525213851399214435e-02 0.000000000000000000e+00 2.525213851399214435e-02 9.996811139060648443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.702003199985768989e-01 9.996809921754707950e-01 -2.525695712208298263e-02 0.000000000000000000e+00 2.525695712208298263e-02 9.996809921754707950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.703003199985742233e-01 9.996808704679113200e-01 -2.526177389890240516e-02 0.000000000000000000e+00 2.526177389890240516e-02 9.996808704679113200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.704003199985715478e-01 9.996807490126791151e-01 -2.526657977347371298e-02 0.000000000000000000e+00 2.526657977347371298e-02 9.996807490126791151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.705003199985688722e-01 9.996806286114661155e-01 -2.527134303879376154e-02 0.000000000000000000e+00 2.527134303879376154e-02 9.996806286114661155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.706003199985661967e-01 9.996805085534452573e-01 -2.527609183250712280e-02 0.000000000000000000e+00 2.527609183250712280e-02 9.996805085534452573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.707003199985635211e-01 9.996803898134251076e-01 -2.528078761587065557e-02 0.000000000000000000e+00 2.528078761587065557e-02 9.996803898134251076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.708003199985608456e-01 9.996802717981292385e-01 -2.528545387409479248e-02 0.000000000000000000e+00 2.528545387409479248e-02 9.996802717981292385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.709003199985581700e-01 9.996801531386509954e-01 -2.529014473433303933e-02 0.000000000000000000e+00 2.529014473433303933e-02 9.996801531386509954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.710003199985554945e-01 9.996800331517280425e-01 -2.529488718615536744e-02 0.000000000000000000e+00 2.529488718615536744e-02 9.996800331517280425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.711003199985528189e-01 9.996799116783914307e-01 -2.529968748193778261e-02 0.000000000000000000e+00 2.529968748193778261e-02 9.996799116783914307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.712003199985501434e-01 9.996797889853027419e-01 -2.530453505404202039e-02 0.000000000000000000e+00 2.530453505404202039e-02 9.996797889853027419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.713003199985474678e-01 9.996796658078812570e-01 -2.530940082742510686e-02 0.000000000000000000e+00 2.530940082742510686e-02 9.996796658078812570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.714003199985447923e-01 9.996795432614981047e-01 -2.531424074474102753e-02 0.000000000000000000e+00 2.531424074474102753e-02 9.996795432614981047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.715003199985421167e-01 9.996794226970562303e-01 -2.531900148269808706e-02 0.000000000000000000e+00 2.531900148269808706e-02 9.996794226970562303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.716003199985394412e-01 9.996793033016954100e-01 -2.532371517446062315e-02 0.000000000000000000e+00 2.532371517446062315e-02 9.996793033016954100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.717003199985367656e-01 9.996791838870238145e-01 -2.532842875060187585e-02 0.000000000000000000e+00 2.532842875060187585e-02 9.996791838870238145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.718003199985340901e-01 9.996790641261488197e-01 -2.533315511079415813e-02 0.000000000000000000e+00 2.533315511079415813e-02 9.996790641261488197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.719003199985314145e-01 9.996789443973882472e-01 -2.533787932175492891e-02 0.000000000000000000e+00 2.533787932175492891e-02 9.996789443973882472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.720003199985287390e-01 9.996788248565821045e-01 -2.534259523733480360e-02 0.000000000000000000e+00 2.534259523733480360e-02 9.996788248565821045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.721003199985260634e-01 9.996787055293419044e-01 -2.534730185206781825e-02 0.000000000000000000e+00 2.534730185206781825e-02 9.996787055293419044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.722003199985233879e-01 9.996785863919190884e-01 -2.535200010757982653e-02 0.000000000000000000e+00 2.535200010757982653e-02 9.996785863919190884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.723003199985207123e-01 9.996784674084799871e-01 -2.535669142126213346e-02 0.000000000000000000e+00 2.535669142126213346e-02 9.996784674084799871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.724003199985180368e-01 9.996783485475655429e-01 -2.536137703698987736e-02 0.000000000000000000e+00 2.536137703698987736e-02 9.996783485475655429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.725003199985153612e-01 9.996782297823272323e-01 -2.536605801603379617e-02 0.000000000000000000e+00 2.536605801603379617e-02 9.996782297823272323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.726003199985126857e-01 9.996781110889430000e-01 -2.537073529961665630e-02 0.000000000000000000e+00 2.537073529961665630e-02 9.996781110889430000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.727003199985100101e-01 9.996779924461411948e-01 -2.537540972779038853e-02 0.000000000000000000e+00 2.537540972779038853e-02 9.996779924461411948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.728003199985073346e-01 9.996778738310980739e-01 -2.538008220111980656e-02 0.000000000000000000e+00 2.538008220111980656e-02 9.996778738310980739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.729003199985046590e-01 9.996777552211689732e-01 -2.538475361245456918e-02 0.000000000000000000e+00 2.538475361245456918e-02 9.996777552211689732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.730003199985019835e-01 9.996776365953853327e-01 -2.538942478799301877e-02 0.000000000000000000e+00 2.538942478799301877e-02 9.996776365953853327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.731003199984993079e-01 9.996775179353478702e-01 -2.539409645217937869e-02 0.000000000000000000e+00 2.539409645217937869e-02 9.996775179353478702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.732003199984966324e-01 9.996773992257582675e-01 -2.539876920687707262e-02 0.000000000000000000e+00 2.539876920687707262e-02 9.996773992257582675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.733003199984939569e-01 9.996772804546990576e-01 -2.540344352046516180e-02 0.000000000000000000e+00 2.540344352046516180e-02 9.996772804546990576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.734003199984912813e-01 9.996771616137157812e-01 -2.540811972471262309e-02 0.000000000000000000e+00 2.540811972471262309e-02 9.996771616137157812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.735003199984886058e-01 9.996770426999019854e-01 -2.541279793290895581e-02 0.000000000000000000e+00 2.541279793290895581e-02 9.996770426999019854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.736003199984859302e-01 9.996769237294681476e-01 -2.541747750638731831e-02 0.000000000000000000e+00 2.541747750638731831e-02 9.996769237294681476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.737003199984832547e-01 9.996768047100144106e-01 -2.542215814552330894e-02 0.000000000000000000e+00 2.542215814552330894e-02 9.996768047100144106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.738003199984805791e-01 9.996766855974630328e-01 -2.542684158269166092e-02 0.000000000000000000e+00 2.542684158269166092e-02 9.996766855974630328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.739003199984779036e-01 9.996765662507850481e-01 -2.543153335998455181e-02 0.000000000000000000e+00 2.543153335998455181e-02 9.996765662507850481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.740003199984752280e-01 9.996764465226259944e-01 -2.543623926400228816e-02 0.000000000000000000e+00 2.543623926400228816e-02 9.996764465226259944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.741003199984725525e-01 9.996763263872454619e-01 -2.544096029834115244e-02 0.000000000000000000e+00 2.544096029834115244e-02 9.996763263872454619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.742003199984698769e-01 9.996762058021108066e-01 -2.544569812554313415e-02 0.000000000000000000e+00 2.544569812554313415e-02 9.996762058021108066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.743003199984672014e-01 9.996760846443675241e-01 -2.545045756185314659e-02 0.000000000000000000e+00 2.545045756185314659e-02 9.996760846443675241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.744003199984645258e-01 9.996759628992488711e-01 -2.545523917506877301e-02 0.000000000000000000e+00 2.545523917506877301e-02 9.996759628992488711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.745003199984618503e-01 9.996758407198287344e-01 -2.546003694231224398e-02 0.000000000000000000e+00 2.546003694231224398e-02 9.996758407198287344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.746003199984591747e-01 9.996757183067789265e-01 -2.546484297665936591e-02 0.000000000000000000e+00 2.546484297665936591e-02 9.996757183067789265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.747003199984564992e-01 9.996755958424803357e-01 -2.546965011503368737e-02 0.000000000000000000e+00 2.546965011503368737e-02 9.996755958424803357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.748003199984538236e-01 9.996754734624357930e-01 -2.547445303937544148e-02 0.000000000000000000e+00 2.547445303937544148e-02 9.996754734624357930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.749003199984511481e-01 9.996753512727630797e-01 -2.547924758854096944e-02 0.000000000000000000e+00 2.547924758854096944e-02 9.996753512727630797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750003199984484725e-01 9.996752293569615144e-01 -2.548403049179544244e-02 0.000000000000000000e+00 2.548403049179544244e-02 9.996752293569615144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751003199984457970e-01 9.996751077651327977e-01 -2.548879979070368951e-02 0.000000000000000000e+00 2.548879979070368951e-02 9.996751077651327977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.752003199984431214e-01 9.996749865296596926e-01 -2.549355422307929622e-02 0.000000000000000000e+00 2.549355422307929622e-02 9.996749865296596926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.753003199984404459e-01 9.996748656713575487e-01 -2.549829298116995657e-02 0.000000000000000000e+00 2.549829298116995657e-02 9.996748656713575487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.754003199984377703e-01 9.996747452019398850e-01 -2.550301561456973579e-02 0.000000000000000000e+00 2.550301561456973579e-02 9.996747452019398850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.755003199984350948e-01 9.996746251256267701e-01 -2.550772196684696416e-02 0.000000000000000000e+00 2.550772196684696416e-02 9.996746251256267701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.756003199984324192e-01 9.996745054405847819e-01 -2.551241211886289689e-02 0.000000000000000000e+00 2.551241211886289689e-02 9.996745054405847819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.757003199984297437e-01 9.996743860988507313e-01 -2.551708795858585732e-02 0.000000000000000000e+00 2.551708795858585732e-02 9.996743860988507313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.758003199984270681e-01 9.996742668178105751e-01 -2.552176056374604041e-02 0.000000000000000000e+00 2.552176056374604041e-02 9.996742668178105751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.759003199984243926e-01 9.996741472890139368e-01 -2.552644201574484281e-02 0.000000000000000000e+00 2.552644201574484281e-02 9.996741472890139368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.760003199984217170e-01 9.996740275897141315e-01 -2.553112928485545829e-02 0.000000000000000000e+00 2.553112928485545829e-02 9.996740275897141315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
