time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.456003200004007847e-01 -5.651990552220401698e-01 -8.249545611584392368e-01 0.000000000000000000e+00 8.249545611584392368e-01 -5.651990552220401698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.457003200004008847e-01 -5.657172778598937857e-01 -8.245992733023670418e-01 0.000000000000000000e+00 8.245992733023670418e-01 -5.657172778598937857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.458003200004009847e-01 -5.662352771615253300e-01 -8.242436599075606551e-01 0.000000000000000000e+00 8.242436599075606551e-01 -5.662352771615253300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.459003200004010847e-01 -5.667530529224369396e-01 -8.238877211144109980e-01 0.000000000000000000e+00 8.238877211144109980e-01 -5.667530529224369396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460003200004011847e-01 -5.672706049382191251e-01 -8.235314570634365561e-01 0.000000000000000000e+00 8.235314570634365561e-01 -5.672706049382191251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.461003200004012847e-01 -5.677879330045496609e-01 -8.231748678952856002e-01 0.000000000000000000e+00 8.231748678952856002e-01 -5.677879330045496609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.462003200004013848e-01 -5.683050369171970262e-01 -8.228179537507329666e-01 0.000000000000000000e+00 8.228179537507329666e-01 -5.683050369171970262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.463003200004014848e-01 -5.688219164720152987e-01 -8.224607147706834986e-01 0.000000000000000000e+00 8.224607147706834986e-01 -5.688219164720152987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.464003200004015848e-01 -5.693385714649500384e-01 -8.221031510961686051e-01 0.000000000000000000e+00 8.221031510961686051e-01 -5.693385714649500384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.465003200004016848e-01 -5.698550016920330696e-01 -8.217452628683495908e-01 0.000000000000000000e+00 8.217452628683495908e-01 -5.698550016920330696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.466003200004017848e-01 -5.703712069493861447e-01 -8.213870502285146591e-01 0.000000000000000000e+00 8.213870502285146591e-01 -5.703712069493861447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.467003200004018848e-01 -5.708871870332196119e-01 -8.210285133180805772e-01 0.000000000000000000e+00 8.210285133180805772e-01 -5.708871870332196119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.468003200004019848e-01 -5.714029417398327482e-01 -8.206696522785921211e-01 0.000000000000000000e+00 8.206696522785921211e-01 -5.714029417398327482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.469003200004020848e-01 -5.719184708656137595e-01 -8.203104672517217422e-01 0.000000000000000000e+00 8.203104672517217422e-01 -5.719184708656137595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470003200004021848e-01 -5.724337742070400026e-01 -8.199509583792701228e-01 0.000000000000000000e+00 8.199509583792701228e-01 -5.724337742070400026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.471003200004022848e-01 -5.729488515606780963e-01 -8.195911258031653990e-01 0.000000000000000000e+00 8.195911258031653990e-01 -5.729488515606780963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.472003200004023848e-01 -5.734637027231825890e-01 -8.192309696654644924e-01 0.000000000000000000e+00 8.192309696654644924e-01 -5.734637027231825890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.473003200004024849e-01 -5.739783274912999556e-01 -8.188704901083504462e-01 0.000000000000000000e+00 8.188704901083504462e-01 -5.739783274912999556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.474003200004025849e-01 -5.744927256618629352e-01 -8.185096872741357554e-01 0.000000000000000000e+00 8.185096872741357554e-01 -5.744927256618629352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.475003200004026849e-01 -5.750068970317967487e-01 -8.181485613052587036e-01 0.000000000000000000e+00 8.181485613052587036e-01 -5.750068970317967487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.476003200004027849e-01 -5.755208413981135473e-01 -8.177871123442869150e-01 0.000000000000000000e+00 8.177871123442869150e-01 -5.755208413981135473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.477003200004028849e-01 -5.760345585579167427e-01 -8.174253405339144685e-01 0.000000000000000000e+00 8.174253405339144685e-01 -5.760345585579167427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.478003200004029849e-01 -5.765480483083987862e-01 -8.170632460169630074e-01 0.000000000000000000e+00 8.170632460169630074e-01 -5.765480483083987862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.479003200004030849e-01 -5.770613104468421684e-01 -8.167008289363818507e-01 0.000000000000000000e+00 8.167008289363818507e-01 -5.770613104468421684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480003200004031849e-01 -5.775743447706194189e-01 -8.163380894352472161e-01 0.000000000000000000e+00 8.163380894352472161e-01 -5.775743447706194189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.481003200004032849e-01 -5.780871510771916633e-01 -8.159750276567636629e-01 0.000000000000000000e+00 8.159750276567636629e-01 -5.780871510771916633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.482003200004033849e-01 -5.785997291641125084e-01 -8.156116437442612055e-01 0.000000000000000000e+00 8.156116437442612055e-01 -5.785997291641125084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.483003200004034849e-01 -5.791120788290227139e-01 -8.152479378411991995e-01 0.000000000000000000e+00 8.152479378411991995e-01 -5.791120788290227139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.484003200004035850e-01 -5.796241998696564091e-01 -8.148839100911617894e-01 0.000000000000000000e+00 8.148839100911617894e-01 -5.796241998696564091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.485003200004036850e-01 -5.801360920838350976e-01 -8.145195606378621278e-01 0.000000000000000000e+00 8.145195606378621278e-01 -5.801360920838350976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.486003200004037850e-01 -5.806477552694720989e-01 -8.141548896251395995e-01 0.000000000000000000e+00 8.141548896251395995e-01 -5.806477552694720989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.487003200004038850e-01 -5.811591892245711044e-01 -8.137898971969602657e-01 0.000000000000000000e+00 8.137898971969602657e-01 -5.811591892245711044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.488003200004039850e-01 -5.816703937472259556e-01 -8.134245834974174194e-01 0.000000000000000000e+00 8.134245834974174194e-01 -5.816703937472259556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.489003200004040850e-01 -5.821813686356216433e-01 -8.130589486707310298e-01 0.000000000000000000e+00 8.130589486707310298e-01 -5.821813686356216433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490003200004041850e-01 -5.826921136880321983e-01 -8.126929928612485199e-01 0.000000000000000000e+00 8.126929928612485199e-01 -5.826921136880321983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.491003200004042850e-01 -5.832026287028251321e-01 -8.123267162134424346e-01 0.000000000000000000e+00 8.123267162134424346e-01 -5.832026287028251321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.492003200004043850e-01 -5.837129134784555529e-01 -8.119601188719142160e-01 0.000000000000000000e+00 8.119601188719142160e-01 -5.837129134784555529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.493003200004044850e-01 -5.842229678134728266e-01 -8.115932009813894288e-01 0.000000000000000000e+00 8.115932009813894288e-01 -5.842229678134728266e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.494003200004045850e-01 -5.847327915065142490e-01 -8.112259626867223128e-01 0.000000000000000000e+00 8.112259626867223128e-01 -5.847327915065142490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.495003200004046851e-01 -5.852423843563099304e-01 -8.108584041328924519e-01 0.000000000000000000e+00 8.108584041328924519e-01 -5.852423843563099304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.496003200004047851e-01 -5.857517461616807974e-01 -8.104905254650062174e-01 0.000000000000000000e+00 8.104905254650062174e-01 -5.857517461616807974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.497003200004048851e-01 -5.862608767215388150e-01 -8.101223268282961021e-01 0.000000000000000000e+00 8.101223268282961021e-01 -5.862608767215388150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.498003200004049851e-01 -5.867697758348872084e-01 -8.097538083681213861e-01 0.000000000000000000e+00 8.097538083681213861e-01 -5.867697758348872084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.499003200004050851e-01 -5.872784433008207960e-01 -8.093849702299670268e-01 0.000000000000000000e+00 8.093849702299670268e-01 -5.872784433008207960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500003200004051851e-01 -5.877868789185259901e-01 -8.090158125594444360e-01 0.000000000000000000e+00 8.090158125594444360e-01 -5.877868789185259901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.501003200004052851e-01 -5.882950824872794637e-01 -8.086463355022918131e-01 0.000000000000000000e+00 8.086463355022918131e-01 -5.882950824872794637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.502003200004053851e-01 -5.888030538064518149e-01 -8.082765392043719244e-01 0.000000000000000000e+00 8.082765392043719244e-01 -5.888030538064518149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.503003200004054851e-01 -5.893107926755026815e-01 -8.079064238116755448e-01 0.000000000000000000e+00 8.079064238116755448e-01 -5.893107926755026815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.504003200004055851e-01 -5.898182988939862925e-01 -8.075359894703172392e-01 0.000000000000000000e+00 8.075359894703172392e-01 -5.898182988939862925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.505003200004056851e-01 -5.903255722615459167e-01 -8.071652363265394703e-01 0.000000000000000000e+00 8.071652363265394703e-01 -5.903255722615459167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.506003200004057851e-01 -5.908326125779186366e-01 -8.067941645267094897e-01 0.000000000000000000e+00 8.067941645267094897e-01 -5.908326125779186366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.507003200004058852e-01 -5.913394196429329064e-01 -8.064227742173204483e-01 0.000000000000000000e+00 8.064227742173204483e-01 -5.913394196429329064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.508003200004059852e-01 -5.918459932565092174e-01 -8.060510655449913964e-01 0.000000000000000000e+00 8.060510655449913964e-01 -5.918459932565092174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.509003200004060852e-01 -5.923523332186608759e-01 -8.056790386564668394e-01 0.000000000000000000e+00 8.056790386564668394e-01 -5.923523332186608759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510003200004061852e-01 -5.928584393294916710e-01 -8.053066936986178481e-01 0.000000000000000000e+00 8.053066936986178481e-01 -5.928584393294916710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.511003200004062852e-01 -5.933643113892004273e-01 -8.049340308184391724e-01 0.000000000000000000e+00 8.049340308184391724e-01 -5.933643113892004273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.512003200004063852e-01 -5.938699491980753420e-01 -8.045610501630534594e-01 0.000000000000000000e+00 8.045610501630534594e-01 -5.938699491980753420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.513003200004064852e-01 -5.943753525565002027e-01 -8.041877518797063695e-01 0.000000000000000000e+00 8.041877518797063695e-01 -5.943753525565002027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.514003200004065852e-01 -5.948805212649485030e-01 -8.038141361157709053e-01 0.000000000000000000e+00 8.038141361157709053e-01 -5.948805212649485030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.515003200004066852e-01 -5.953854551239882165e-01 -8.034402030187445254e-01 0.000000000000000000e+00 8.034402030187445254e-01 -5.953854551239882165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.516003200004067852e-01 -5.958901539342792431e-01 -8.030659527362500327e-01 0.000000000000000000e+00 8.030659527362500327e-01 -5.958901539342792431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.517003200004068852e-01 -5.963946174965746305e-01 -8.026913854160354633e-01 0.000000000000000000e+00 8.026913854160354633e-01 -5.963946174965746305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.518003200004069853e-01 -5.968988456117201302e-01 -8.023165012059741974e-01 0.000000000000000000e+00 8.023165012059741974e-01 -5.968988456117201302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.519003200004070853e-01 -5.974028380806543082e-01 -8.019413002540644042e-01 0.000000000000000000e+00 8.019413002540644042e-01 -5.974028380806543082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520003200004071853e-01 -5.979065947044095441e-01 -8.015657827084293752e-01 0.000000000000000000e+00 8.015657827084293752e-01 -5.979065947044095441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.521003200004072853e-01 -5.984101152841093674e-01 -8.011899487173181900e-01 0.000000000000000000e+00 8.011899487173181900e-01 -5.984101152841093674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
