time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.790000000003659275e-02 9.999997998398481025e-01 -6.327086718587121659e-04 0.000000000000000000e+00 6.327086718587121659e-04 9.999997998398481025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000003669276e-02 9.999997987581351611e-01 -6.344160218257947036e-04 0.000000000000000000e+00 6.344160218257947036e-04 9.999997987581351611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.810000000003679277e-02 9.999997976721985982e-01 -6.361254292127551530e-04 0.000000000000000000e+00 6.361254292127551530e-04 9.999997976721985982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.820000000003689278e-02 9.999997965858619109e-01 -6.378308824334711670e-04 0.000000000000000000e+00 6.378308824334711670e-04 9.999997965858619109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.830000000003699279e-02 9.999997954967119185e-01 -6.395361869018396104e-04 0.000000000000000000e+00 6.395361869018396104e-04 9.999997954967119185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.840000000003709280e-02 9.999997944000427186e-01 -6.412486820419349438e-04 0.000000000000000000e+00 6.412486820419349438e-04 9.999997944000427186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.850000000003719280e-02 9.999997933002138240e-01 -6.429615303424475285e-04 0.000000000000000000e+00 6.429615303424475285e-04 9.999997933002138240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.860000000003729281e-02 9.999997921980506854e-01 -6.446734484648183536e-04 0.000000000000000000e+00 6.446734484648183536e-04 9.999997921980506854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.870000000003739282e-02 9.999997910935362055e-01 -6.463844704336890300e-04 0.000000000000000000e+00 6.463844704336890300e-04 9.999997910935362055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.880000000003749283e-02 9.999997899866235329e-01 -6.480946757016127100e-04 0.000000000000000000e+00 6.480946757016127100e-04 9.999997899866235329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.890000000003759284e-02 9.999997888769363019e-01 -6.498046496219078358e-04 0.000000000000000000e+00 6.498046496219078358e-04 9.999997888769363019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900000000003769285e-02 9.999997877639471566e-01 -6.515152035394611903e-04 0.000000000000000000e+00 6.515152035394611903e-04 9.999997877639471566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.910000000003779286e-02 9.999997866475359709e-01 -6.532265168781141180e-04 0.000000000000000000e+00 6.532265168781141180e-04 9.999997866475359709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.920000000003789287e-02 9.999997855276078207e-01 -6.549387285329489033e-04 0.000000000000000000e+00 6.549387285329489033e-04 9.999997855276078207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.930000000003799288e-02 9.999997844038706063e-01 -6.566522765692313574e-04 0.000000000000000000e+00 6.566522765692313574e-04 9.999997844038706063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.940000000003809288e-02 9.999997832759034422e-01 -6.583677892506508171e-04 0.000000000000000000e+00 6.583677892506508171e-04 9.999997832759034422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.950000000003819289e-02 9.999997821432727863e-01 -6.600859085453684213e-04 0.000000000000000000e+00 6.600859085453684213e-04 9.999997821432727863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.960000000003829290e-02 9.999997810055916148e-01 -6.618071990283009350e-04 0.000000000000000000e+00 6.618071990283009350e-04 9.999997810055916148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.970000000003839291e-02 9.999997798625327450e-01 -6.635321287940617761e-04 0.000000000000000000e+00 6.635321287940617761e-04 9.999997798625327450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.980000000003849292e-02 9.999997787138286132e-01 -6.652610719225658838e-04 0.000000000000000000e+00 6.652610719225658838e-04 9.999997787138286132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.990000000003859293e-02 9.999997775592709415e-01 -6.669943091236696592e-04 0.000000000000000000e+00 6.669943091236696592e-04 9.999997775592709415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000003869294e-02 9.999997763987128474e-01 -6.687320271417802582e-04 0.000000000000000000e+00 6.687320271417802582e-04 9.999997763987128474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.010000000003879295e-02 9.999997751904395882e-01 -6.705364046123710653e-04 0.000000000000000000e+00 6.705364046123710653e-04 9.999997751904395882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.020000000003889296e-02 9.999997738436824379e-01 -6.725418825321688963e-04 0.000000000000000000e+00 6.725418825321688963e-04 9.999997738436824379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.030000000003899296e-02 9.999997723669911132e-01 -6.747339962308219639e-04 0.000000000000000000e+00 6.747339962308219639e-04 9.999997723669911132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.040000000003909297e-02 9.999997707896864929e-01 -6.770676289553251596e-04 0.000000000000000000e+00 6.770676289553251596e-04 9.999997707896864929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050000000003919298e-02 9.999997691361747210e-01 -6.795054061551491793e-04 0.000000000000000000e+00 6.795054061551491793e-04 9.999997691361747210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.060000000003929299e-02 9.999997674242112611e-01 -6.820201779430893870e-04 0.000000000000000000e+00 6.820201779430893870e-04 9.999997674242112611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.070000000003939300e-02 9.999997656664622037e-01 -6.845925944965747245e-04 0.000000000000000000e+00 6.845925944965747245e-04 9.999997656664622037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.080000000003949301e-02 9.999997638720247162e-01 -6.872087707751400269e-04 0.000000000000000000e+00 6.872087707751400269e-04 9.999997638720247162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.090000000003959302e-02 9.999997620475276072e-01 -6.898586001178102708e-04 0.000000000000000000e+00 6.898586001178102708e-04 9.999997620475276072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100000000003969303e-02 9.999997601978728445e-01 -6.925346177038387832e-04 0.000000000000000000e+00 6.925346177038387832e-04 9.999997601978728445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.110000000003979304e-02 9.999997583266210244e-01 -6.952313998228545509e-04 0.000000000000000000e+00 6.952313998228545509e-04 9.999997583266210244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.120000000003989304e-02 9.999997564366230884e-01 -6.979446212582948467e-04 0.000000000000000000e+00 6.979446212582948467e-04 9.999997564366230884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.130000000003999305e-02 9.999997545302956592e-01 -7.006706418871532643e-04 0.000000000000000000e+00 7.006706418871532643e-04 9.999997545302956592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.140000000004009306e-02 9.999997526095683043e-01 -7.034065695435962658e-04 0.000000000000000000e+00 7.034065695435962658e-04 9.999997526095683043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150000000004019307e-02 9.999997506759438215e-01 -7.061501610791944775e-04 0.000000000000000000e+00 7.061501610791944775e-04 9.999997506759438215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.160000000004029308e-02 9.999997487305901656e-01 -7.088996799397122035e-04 0.000000000000000000e+00 7.088996799397122035e-04 9.999997487305901656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.170000000004039309e-02 9.999997467744109469e-01 -7.116537879275321643e-04 0.000000000000000000e+00 7.116537879275321643e-04 9.999997467744109469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.180000000004049310e-02 9.999997448080631957e-01 -7.144115118968339230e-04 0.000000000000000000e+00 7.144115118968339230e-04 9.999997448080631957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.190000000004059311e-02 9.999997428319142845e-01 -7.171722979503971805e-04 0.000000000000000000e+00 7.171722979503971805e-04 9.999997428319142845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200000000004069312e-02 9.999997408463919824e-01 -7.199355171263363247e-04 0.000000000000000000e+00 7.199355171263363247e-04 9.999997408463919824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.210000000004079312e-02 9.999997388620190941e-01 -7.226865803422013231e-04 0.000000000000000000e+00 7.226865803422013231e-04 9.999997388620190941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.220000000004089313e-02 9.999997368599929937e-01 -7.254515453296500388e-04 0.000000000000000000e+00 7.254515453296500388e-04 9.999997368599929937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.230000000004099314e-02 9.999997348439305656e-01 -7.282252866933877676e-04 0.000000000000000000e+00 7.282252866933877676e-04 9.999997348439305656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.240000000004109315e-02 9.999997328241532202e-01 -7.309935855030236544e-04 0.000000000000000000e+00 7.309935855030236544e-04 9.999997328241532202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.250000000004119316e-02 9.999997307959078707e-01 -7.337629804901126028e-04 0.000000000000000000e+00 7.337629804901126028e-04 9.999997307959078707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.260000000004129317e-02 9.999997287550932423e-01 -7.365390280778830396e-04 0.000000000000000000e+00 7.365390280778830396e-04 9.999997287550932423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.270000000004139318e-02 9.999997267047271432e-01 -7.393175710274040415e-04 0.000000000000000000e+00 7.393175710274040415e-04 9.999997267047271432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.280000000004149319e-02 9.999997246435283760e-01 -7.421003080909370801e-04 0.000000000000000000e+00 7.421003080909370801e-04 9.999997246435283760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.290000000004159320e-02 9.999997225694012837e-01 -7.448900055389041930e-04 0.000000000000000000e+00 7.448900055389041930e-04 9.999997225694012837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.300000000004169320e-02 9.999997204818092955e-01 -7.476873029575491561e-04 0.000000000000000000e+00 7.476873029575491561e-04 9.999997204818092955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.310000000004179321e-02 9.999997183810425128e-01 -7.504917292330765335e-04 0.000000000000000000e+00 7.504917292330765335e-04 9.999997183810425128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.320000000004189322e-02 9.999997162674693074e-01 -7.533027150308228186e-04 0.000000000000000000e+00 7.533027150308228186e-04 9.999997162674693074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.330000000004199323e-02 9.999997141413338175e-01 -7.561198651982367061e-04 0.000000000000000000e+00 7.561198651982367061e-04 9.999997141413338175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.340000000004209324e-02 9.999997120027344089e-01 -7.589429807932890045e-04 0.000000000000000000e+00 7.589429807932890045e-04 9.999997120027344089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.350000000004219325e-02 9.999997098516527627e-01 -7.617720198141363043e-04 0.000000000000000000e+00 7.617720198141363043e-04 9.999997098516527627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.360000000004229326e-02 9.999997076879796332e-01 -7.646070591812429611e-04 0.000000000000000000e+00 7.646070591812429611e-04 9.999997076879796332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.370000000004239327e-02 9.999997055115225075e-01 -7.674482835516477667e-04 0.000000000000000000e+00 7.674482835516477667e-04 9.999997055115225075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.380000000004249328e-02 9.999997033219721887e-01 -7.702960257448099963e-04 0.000000000000000000e+00 7.702960257448099963e-04 9.999997033219721887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.390000000004259328e-02 9.999997011187631291e-01 -7.731509452686896123e-04 0.000000000000000000e+00 7.731509452686896123e-04 9.999997011187631291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400000000004269329e-02 9.999996988993135050e-01 -7.760162899869524518e-04 0.000000000000000000e+00 7.760162899869524518e-04 9.999996988993135050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.410000000004279330e-02 9.999996966547652910e-01 -7.789033169829664115e-04 0.000000000000000000e+00 7.789033169829664115e-04 9.999996966547652910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.420000000004289331e-02 9.999996943801934268e-01 -7.818180859916111719e-04 0.000000000000000000e+00 7.818180859916111719e-04 9.999996943801934268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.430000000004299332e-02 9.999996920772268316e-01 -7.847582120315537563e-04 0.000000000000000000e+00 7.847582120315537563e-04 9.999996920772268316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
