time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.850000000002719192e-02 9.999998229889803802e-01 -5.949974855444347321e-04 0.000000000000000000e+00 5.949974855444347321e-04 9.999998229889803802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.860000000002729192e-02 9.999998306617731147e-01 -5.819591265337110833e-04 0.000000000000000000e+00 5.819591265337110833e-04 9.999998306617731147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.870000000002739193e-02 9.999998387940729483e-01 -5.678131981723080106e-04 0.000000000000000000e+00 5.678131981723080106e-04 9.999998387940729483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.880000000002749194e-02 9.999998474370943580e-01 -5.523819222519743425e-04 0.000000000000000000e+00 5.523819222519743425e-04 9.999998474370943580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.890000000002759195e-02 9.999998567849511799e-01 -5.351916264708654917e-04 0.000000000000000000e+00 5.351916264708654917e-04 9.999998567849511799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000002769196e-02 9.999998660366542502e-01 -5.176163378392592117e-04 0.000000000000000000e+00 5.176163378392592117e-04 9.999998660366542502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.910000000002779197e-02 9.999998717116593827e-01 -5.065339716181856307e-04 0.000000000000000000e+00 5.065339716181856307e-04 9.999998717116593827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.920000000002789198e-02 9.999998721659835166e-01 -5.056362491225841697e-04 0.000000000000000000e+00 5.056362491225841697e-04 9.999998721659835166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.930000000002799199e-02 9.999998709715395284e-01 -5.079930157275236533e-04 0.000000000000000000e+00 5.079930157275236533e-04 9.999998709715395284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.940000000002809200e-02 9.999998695785439207e-01 -5.107278091321481011e-04 0.000000000000000000e+00 5.107278091321481011e-04 9.999998695785439207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.950000000002819200e-02 9.999998680590725941e-01 -5.136943032020916669e-04 0.000000000000000000e+00 5.136943032020916669e-04 9.999998680590725941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.960000000002829201e-02 9.999998663619865669e-01 -5.169874358429509247e-04 0.000000000000000000e+00 5.169874358429509247e-04 9.999998663619865669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.970000000002839202e-02 9.999998647233631077e-01 -5.201473401379742021e-04 0.000000000000000000e+00 5.201473401379742021e-04 9.999998647233631077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.980000000002849203e-02 9.999998633011896176e-01 -5.228743653472150412e-04 0.000000000000000000e+00 5.228743653472150412e-04 9.999998633011896176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.990000000002859204e-02 9.999998621477905747e-01 -5.250756129648711992e-04 0.000000000000000000e+00 5.250756129648711992e-04 9.999998621477905747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000002869205e-02 9.999998612358897976e-01 -5.268094540240395463e-04 0.000000000000000000e+00 5.268094540240395463e-04 9.999998612358897976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.010000000002879206e-02 9.999998604976221284e-01 -5.282089889281963400e-04 0.000000000000000000e+00 5.282089889281963400e-04 9.999998604976221284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.020000000002889207e-02 9.999998598514160397e-01 -5.294309662895135783e-04 0.000000000000000000e+00 5.294309662895135783e-04 9.999998598514160397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.030000000002899208e-02 9.999998592237419048e-01 -5.306152054872471328e-04 0.000000000000000000e+00 5.306152054872471328e-04 9.999998592237419048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.040000000002909208e-02 9.999998585931789696e-01 -5.318022393410569036e-04 0.000000000000000000e+00 5.318022393410569036e-04 9.999998585931789696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.050000000002919209e-02 9.999998579198936532e-01 -5.330667802918641167e-04 0.000000000000000000e+00 5.330667802918641167e-04 9.999998579198936532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.060000000002929210e-02 9.999998571666151026e-01 -5.344780155701578080e-04 0.000000000000000000e+00 5.344780155701578080e-04 9.999998571666151026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.070000000002939211e-02 9.999998563594261203e-01 -5.359861257374621234e-04 0.000000000000000000e+00 5.359861257374621234e-04 9.999998563594261203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.080000000002949212e-02 9.999998555709355141e-01 -5.374552147750584659e-04 0.000000000000000000e+00 5.374552147750584659e-04 9.999998555709355141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.090000000002959213e-02 9.999998548534578813e-01 -5.387885141628209404e-04 0.000000000000000000e+00 5.387885141628209404e-04 9.999998548534578813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100000000002969214e-02 9.999998541988427414e-01 -5.400021229898436083e-04 0.000000000000000000e+00 5.400021229898436083e-04 9.999998541988427414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.110000000002979215e-02 9.999998535607856898e-01 -5.411824156202790477e-04 0.000000000000000000e+00 5.411824156202790477e-04 9.999998535607856898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.120000000002989216e-02 9.999998529082557708e-01 -5.423868237601561781e-04 0.000000000000000000e+00 5.423868237601561781e-04 9.999998529082557708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.130000000002999216e-02 9.999998522465096684e-01 -5.436055172685966188e-04 0.000000000000000000e+00 5.436055172685966188e-04 9.999998522465096684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.140000000003009217e-02 9.999998515776480357e-01 -5.448345453009889421e-04 0.000000000000000000e+00 5.448345453009889421e-04 9.999998515776480357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.150000000003019218e-02 9.999998509040676220e-01 -5.460694482460916582e-04 0.000000000000000000e+00 5.460694482460916582e-04 9.999998509040676220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.160000000003029219e-02 9.999998502308961035e-01 -5.473008178338350724e-04 0.000000000000000000e+00 5.473008178338350724e-04 9.999998502308961035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.170000000003039220e-02 9.999998495676609700e-01 -5.485113082060415332e-04 0.000000000000000000e+00 5.485113082060415332e-04 9.999998495676609700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.180000000003049221e-02 9.999998489140988767e-01 -5.497015366230786427e-04 0.000000000000000000e+00 5.497015366230786427e-04 9.999998489140988767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.190000000003059222e-02 9.999998482652984189e-01 -5.508805495981155100e-04 0.000000000000000000e+00 5.508805495981155100e-04 9.999998482652984189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000003069223e-02 9.999998476162718086e-01 -5.520574544276494848e-04 0.000000000000000000e+00 5.520574544276494848e-04 9.999998476162718086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.210000000003079224e-02 9.999998469635451581e-01 -5.532385435158565122e-04 0.000000000000000000e+00 5.532385435158565122e-04 9.999998469635451581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.220000000003089224e-02 9.999998463052562903e-01 -5.544271490621484983e-04 0.000000000000000000e+00 5.544271490621484983e-04 9.999998463052562903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.230000000003099225e-02 9.999998456407307446e-01 -5.556244365051818315e-04 0.000000000000000000e+00 5.556244365051818315e-04 9.999998456407307446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.240000000003109226e-02 9.999998449700159275e-01 -5.568302649376034516e-04 0.000000000000000000e+00 5.568302649376034516e-04 9.999998449700159275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.250000000003119227e-02 9.999998442935320586e-01 -5.580438256426804551e-04 0.000000000000000000e+00 5.580438256426804551e-04 9.999998442935320586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.260000000003129228e-02 9.999998436118533451e-01 -5.592640418312488232e-04 0.000000000000000000e+00 5.592640418312488232e-04 9.999998436118533451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.270000000003139229e-02 9.999998429255818611e-01 -5.604897959073081113e-04 0.000000000000000000e+00 5.604897959073081113e-04 9.999998429255818611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.280000000003149230e-02 9.999998422352796013e-01 -5.617200510637709778e-04 0.000000000000000000e+00 5.617200510637709778e-04 9.999998422352796013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.290000000003159231e-02 9.999998415414335096e-01 -5.629539124312288138e-04 0.000000000000000000e+00 5.629539124312288138e-04 9.999998415414335096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300000000003169232e-02 9.999998408444407128e-01 -5.641906531012899585e-04 0.000000000000000000e+00 5.641906531012899585e-04 9.999998408444407128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.310000000003179232e-02 9.999998401446040797e-01 -5.654297181643549129e-04 0.000000000000000000e+00 5.654297181643549129e-04 9.999998401446040797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.320000000003189233e-02 9.999998394421378833e-01 -5.666707140174951068e-04 0.000000000000000000e+00 5.666707140174951068e-04 9.999998394421378833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.330000000003199234e-02 9.999998387371790143e-01 -5.679133876528239802e-04 0.000000000000000000e+00 5.679133876528239802e-04 9.999998387371790143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.340000000003209235e-02 9.999998380298003031e-01 -5.691575994548556941e-04 0.000000000000000000e+00 5.691575994548556941e-04 9.999998380298003031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350000000003219236e-02 9.999998373200288393e-01 -5.704032922242600152e-04 0.000000000000000000e+00 5.704032922242600152e-04 9.999998373200288393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.360000000003229237e-02 9.999998366078647338e-01 -5.716504558147774600e-04 0.000000000000000000e+00 5.716504558147774600e-04 9.999998366078647338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.370000000003239238e-02 9.999998358931558862e-01 -5.728993462606606383e-04 0.000000000000000000e+00 5.728993462606606383e-04 9.999998358931558862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.380000000003249239e-02 9.999998351718912826e-01 -5.741569385978690602e-04 0.000000000000000000e+00 5.741569385978690602e-04 9.999998351718912826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.390000000003259240e-02 9.999998344374637638e-01 -5.754346574255486723e-04 0.000000000000000000e+00 5.754346574255486723e-04 9.999998344374637638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000003269240e-02 9.999998336888049622e-01 -5.767342214564619715e-04 0.000000000000000000e+00 5.767342214564619715e-04 9.999998336888049622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.410000000003279241e-02 9.999998329291723831e-01 -5.780498481832236019e-04 0.000000000000000000e+00 5.780498481832236019e-04 9.999998329291723831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.420000000003289242e-02 9.999998321607530549e-01 -5.793776536005153504e-04 0.000000000000000000e+00 5.793776536005153504e-04 9.999998321607530549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.430000000003299243e-02 9.999998313863086574e-01 -5.807127981201833794e-04 0.000000000000000000e+00 5.807127981201833794e-04 9.999998313863086574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.440000000003309244e-02 9.999998306087275468e-01 -5.820502692825384053e-04 0.000000000000000000e+00 5.820502692825384053e-04 9.999998306087275468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450000000003319245e-02 9.999998298303178768e-01 -5.833860942614955015e-04 0.000000000000000000e+00 5.833860942614955015e-04 9.999998298303178768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.460000000003329246e-02 9.999998290527597478e-01 -5.847174112751781991e-04 0.000000000000000000e+00 5.847174112751781991e-04 9.999998290527597478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.470000000003339247e-02 9.999998282769377855e-01 -5.860427413344704252e-04 0.000000000000000000e+00 5.860427413344704252e-04 9.999998282769377855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.480000000003349248e-02 9.999998275012645932e-01 -5.873648275335407662e-04 0.000000000000000000e+00 5.873648275335407662e-04 9.999998275012645932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.490000000003359248e-02 9.999998267281038355e-01 -5.886796770711769490e-04 0.000000000000000000e+00 5.886796770711769490e-04 9.999998267281038355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
