time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.191000000000777964e-01 9.999983817788256069e-01 -1.799010764312743279e-03 0.000000000000000000e+00 1.799010764312743279e-03 9.999983817788256069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.192000000000778964e-01 9.999983766767864823e-01 -1.801844552576184824e-03 0.000000000000000000e+00 1.801844552576184824e-03 9.999983766767864823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.193000000000779964e-01 9.999983725724143069e-01 -1.804120983406370211e-03 0.000000000000000000e+00 1.804120983406370211e-03 9.999983725724143069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.194000000000780964e-01 9.999983677204939969e-01 -1.806808331736116900e-03 0.000000000000000000e+00 1.806808331736116900e-03 9.999983677204939969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.195000000000781964e-01 9.999983613272827032e-01 -1.810343268336652876e-03 0.000000000000000000e+00 1.810343268336652876e-03 9.999983613272827032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.196000000000782965e-01 9.999983538394152660e-01 -1.814474706253564476e-03 0.000000000000000000e+00 1.814474706253564476e-03 9.999983538394152660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.197000000000783965e-01 9.999983458878175524e-01 -1.818851733521856988e-03 0.000000000000000000e+00 1.818851733521856988e-03 9.999983458878175524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.198000000000784965e-01 9.999983379959650476e-01 -1.823185483584163985e-03 0.000000000000000000e+00 1.823185483584163985e-03 9.999983379959650476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.199000000000785965e-01 9.999983305709404524e-01 -1.827253494136458134e-03 0.000000000000000000e+00 1.827253494136458134e-03 9.999983305709404524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000786965e-01 9.999983238222959203e-01 -1.830943089930355504e-03 0.000000000000000000e+00 1.830943089930355504e-03 9.999983238222959203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.201000000000787965e-01 9.999983177347976371e-01 -1.834264859428829698e-03 0.000000000000000000e+00 1.834264859428829698e-03 9.999983177347976371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.202000000000788965e-01 9.999983121898201599e-01 -1.837285364551301389e-03 0.000000000000000000e+00 1.837285364551301389e-03 9.999983121898201599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.203000000000789965e-01 9.999983070734755897e-01 -1.840067983205525377e-03 0.000000000000000000e+00 1.840067983205525377e-03 9.999983070734755897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.204000000000790965e-01 9.999983022486781392e-01 -1.842688188859218073e-03 0.000000000000000000e+00 1.842688188859218073e-03 9.999983022486781392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.205000000000791965e-01 9.999982976142185453e-01 -1.845201524162158428e-03 0.000000000000000000e+00 1.845201524162158428e-03 9.999982976142185453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.206000000000792965e-01 9.999982931416777632e-01 -1.847623806658251107e-03 0.000000000000000000e+00 1.847623806658251107e-03 9.999982931416777632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.207000000000793966e-01 9.999982887212796046e-01 -1.850014733010015401e-03 0.000000000000000000e+00 1.850014733010015401e-03 9.999982887212796046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.208000000000794966e-01 9.999982842480189538e-01 -1.852431110210709568e-03 0.000000000000000000e+00 1.852431110210709568e-03 9.999982842480189538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.209000000000795966e-01 9.999982796901233373e-01 -1.854889968073650079e-03 0.000000000000000000e+00 1.854889968073650079e-03 9.999982796901233373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000796966e-01 9.999982750624916150e-01 -1.857383116464700942e-03 0.000000000000000000e+00 1.857383116464700942e-03 9.999982750624916150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.211000000000797966e-01 9.999982703688716779e-01 -1.859908402291182749e-03 0.000000000000000000e+00 1.859908402291182749e-03 9.999982703688716779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.212000000000798966e-01 9.999982656145677273e-01 -1.862462846966931760e-03 0.000000000000000000e+00 1.862462846966931760e-03 9.999982656145677273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.213000000000799966e-01 9.999982607688739922e-01 -1.865062794353598754e-03 0.000000000000000000e+00 1.865062794353598754e-03 9.999982607688739922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.214000000000800966e-01 9.999982558025244384e-01 -1.867723723859720814e-03 0.000000000000000000e+00 1.867723723859720814e-03 9.999982558025244384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.215000000000801966e-01 9.999982507239323359e-01 -1.870440877240667167e-03 0.000000000000000000e+00 1.870440877240667167e-03 9.999982507239323359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.216000000000802966e-01 9.999982455770995982e-01 -1.873190519544481927e-03 0.000000000000000000e+00 1.873190519544481927e-03 9.999982455770995982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.217000000000803966e-01 9.999982404146927628e-01 -1.875944433657438133e-03 0.000000000000000000e+00 1.875944433657438133e-03 9.999982404146927628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.218000000000804967e-01 9.999982352774998695e-01 -1.878680889815744501e-03 0.000000000000000000e+00 1.878680889815744501e-03 9.999982352774998695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.219000000000805967e-01 9.999982301721944689e-01 -1.881396417219307086e-03 0.000000000000000000e+00 1.881396417219307086e-03 9.999982301721944689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000806967e-01 9.999982250926313654e-01 -1.884094367815090021e-03 0.000000000000000000e+00 1.884094367815090021e-03 9.999982250926313654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.221000000000807967e-01 9.999982200310130187e-01 -1.886778949823266893e-03 0.000000000000000000e+00 1.886778949823266893e-03 9.999982200310130187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.222000000000808967e-01 9.999982149810704435e-01 -1.889453538138297951e-03 0.000000000000000000e+00 1.889453538138297951e-03 9.999982149810704435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.223000000000809967e-01 9.999982099379698397e-01 -1.892120729800958771e-03 0.000000000000000000e+00 1.892120729800958771e-03 9.999982099379698397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.224000000000810967e-01 9.999982048975126769e-01 -1.894782771757598169e-03 0.000000000000000000e+00 1.894782771757598169e-03 9.999982048975126769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.225000000000811967e-01 9.999981998556242146e-01 -1.897441833344287168e-03 0.000000000000000000e+00 1.897441833344287168e-03 9.999981998556242146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.226000000000812967e-01 9.999981948082081740e-01 -1.900100082772887555e-03 0.000000000000000000e+00 1.900100082772887555e-03 9.999981948082081740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.227000000000813967e-01 9.999981897438596778e-01 -1.902763517505921603e-03 0.000000000000000000e+00 1.902763517505921603e-03 9.999981897438596778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.228000000000814967e-01 9.999981846401275742e-01 -1.905443898240957029e-03 0.000000000000000000e+00 1.905443898240957029e-03 9.999981846401275742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.229000000000815968e-01 9.999981794837308202e-01 -1.908148113778825473e-03 0.000000000000000000e+00 1.908148113778825473e-03 9.999981794837308202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000816968e-01 9.999981742788551786e-01 -1.910873872361597238e-03 0.000000000000000000e+00 1.910873872361597238e-03 9.999981742788551786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.231000000000817968e-01 9.999981690349428742e-01 -1.913616147952277961e-03 0.000000000000000000e+00 1.913616147952277961e-03 9.999981690349428742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.232000000000818968e-01 9.999981637600469098e-01 -1.916370667223373046e-03 0.000000000000000000e+00 1.916370667223373046e-03 9.999981637600469098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.233000000000819968e-01 9.999981584595258877e-01 -1.919134585408725259e-03 0.000000000000000000e+00 1.919134585408725259e-03 9.999981584595258877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.234000000000820968e-01 9.999981531367712062e-01 -1.921906097230921583e-03 0.000000000000000000e+00 1.921906097230921583e-03 9.999981531367712062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.235000000000821968e-01 9.999981477941068952e-01 -1.924683962509538384e-03 0.000000000000000000e+00 1.924683962509538384e-03 9.999981477941068952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.236000000000822968e-01 9.999981424333366231e-01 -1.927467217906926860e-03 0.000000000000000000e+00 1.927467217906926860e-03 9.999981424333366231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.237000000000823968e-01 9.999981370559755112e-01 -1.930255055245500527e-03 0.000000000000000000e+00 1.930255055245500527e-03 9.999981370559755112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.238000000000824968e-01 9.999981316633411721e-01 -1.933046773104561819e-03 0.000000000000000000e+00 1.933046773104561819e-03 9.999981316633411721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.239000000000825968e-01 9.999981262573341967e-01 -1.935841372816431150e-03 0.000000000000000000e+00 1.935841372816431150e-03 9.999981262573341967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000826968e-01 9.999981208394886911e-01 -1.938638050620330750e-03 0.000000000000000000e+00 1.938638050620330750e-03 9.999981208394886911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.241000000000827969e-01 9.999981154105618275e-01 -1.941436407501686201e-03 0.000000000000000000e+00 1.941436407501686201e-03 9.999981154105618275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.242000000000828969e-01 9.999981099724464251e-01 -1.944235462804558886e-03 0.000000000000000000e+00 1.944235462804558886e-03 9.999981099724464251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.243000000000829969e-01 9.999981045283335979e-01 -1.947033574407373586e-03 0.000000000000000000e+00 1.947033574407373586e-03 9.999981045283335979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.244000000000830969e-01 9.999980990863043262e-01 -1.949826601941349619e-03 0.000000000000000000e+00 1.949826601941349619e-03 9.999980990863043262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.245000000000831969e-01 9.999980936451480229e-01 -1.952615187233249514e-03 0.000000000000000000e+00 1.952615187233249514e-03 9.999980936451480229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.246000000000832969e-01 9.999980882018718598e-01 -1.955400879954430869e-03 0.000000000000000000e+00 1.955400879954430869e-03 9.999980882018718598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.247000000000833969e-01 9.999980827527120697e-01 -1.958185614248300534e-03 0.000000000000000000e+00 1.958185614248300534e-03 9.999980827527120697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.248000000000834969e-01 9.999980772964319753e-01 -1.960970024977062767e-03 0.000000000000000000e+00 1.960970024977062767e-03 9.999980772964319753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.249000000000835969e-01 9.999980718344309016e-01 -1.963753401070701329e-03 0.000000000000000000e+00 1.963753401070701329e-03 9.999980718344309016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000836831e-01 9.999980663672505266e-01 -1.966535471337546408e-03 0.000000000000000000e+00 1.966535471337546408e-03 9.999980663672505266e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.251000000000837831e-01 9.999980608993231934e-01 -1.969313990559541389e-03 0.000000000000000000e+00 1.969313990559541389e-03 9.999980608993231934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.252000000000838831e-01 9.999980554370109243e-01 -1.972085747810889758e-03 0.000000000000000000e+00 1.972085747810889758e-03 9.999980554370109243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.253000000000839831e-01 9.999980499715654947e-01 -1.974855201339872478e-03 0.000000000000000000e+00 1.974855201339872478e-03 9.999980499715654947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.254000000000840831e-01 9.999980444765020904e-01 -1.977635753020591785e-03 0.000000000000000000e+00 1.977635753020591785e-03 9.999980444765020904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.255000000000841831e-01 9.999980389140405990e-01 -1.980446432683532088e-03 0.000000000000000000e+00 1.980446432683532088e-03 9.999980389140405990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
