time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.775008000002358033e-01 4.399346558700912291e-01 -8.980297871253848374e-01 0.000000000000000000e+00 8.980297871253848374e-01 4.399346558700912291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.776008000002359033e-01 4.393703203112121480e-01 -8.983060289398167031e-01 0.000000000000000000e+00 8.983060289398167031e-01 4.393703203112121480e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.777008000002360033e-01 4.388058112958880819e-01 -8.985819161172547975e-01 0.000000000000000000e+00 8.985819161172547975e-01 4.388058112958880819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.778008000002361033e-01 4.382411290469794829e-01 -8.988574485487832444e-01 0.000000000000000000e+00 8.988574485487832444e-01 4.382411290469794829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779008000002362033e-01 4.376762737874135278e-01 -8.991326261256260555e-01 0.000000000000000000e+00 8.991326261256260555e-01 4.376762737874135278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.780008000002363033e-01 4.371112457401861162e-01 -8.994074487391475747e-01 0.000000000000000000e+00 8.994074487391475747e-01 4.371112457401861162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.781008000002364033e-01 4.365460451283613708e-01 -8.996819162808522563e-01 0.000000000000000000e+00 8.996819162808522563e-01 4.365460451283613708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.782008000002365034e-01 4.359806721750716374e-01 -8.999560286423845534e-01 0.000000000000000000e+00 8.999560286423845534e-01 4.359806721750716374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.783008000002366034e-01 4.354151271035170412e-01 -9.002297857155293626e-01 0.000000000000000000e+00 9.002297857155293626e-01 4.354151271035170412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.784008000002367034e-01 4.348494101369655973e-01 -9.005031873922116903e-01 0.000000000000000000e+00 9.005031873922116903e-01 4.348494101369655973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.785008000002368034e-01 4.342835214987544878e-01 -9.007762335644967644e-01 0.000000000000000000e+00 9.007762335644967644e-01 4.342835214987544878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.786008000002369034e-01 4.337174614122859539e-01 -9.010489241245903669e-01 0.000000000000000000e+00 9.010489241245903669e-01 4.337174614122859539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.787008000002370034e-01 4.331512301010332910e-01 -9.013212589648386119e-01 0.000000000000000000e+00 9.013212589648386119e-01 4.331512301010332910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.788008000002371034e-01 4.325848277885339099e-01 -9.015932379777280570e-01 0.000000000000000000e+00 9.015932379777280570e-01 4.325848277885339099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789008000002372034e-01 4.320182546983958316e-01 -9.018648610558855916e-01 0.000000000000000000e+00 9.018648610558855916e-01 4.320182546983958316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.790008000002373034e-01 4.314515110542925802e-01 -9.021361280920787706e-01 0.000000000000000000e+00 9.021361280920787706e-01 4.314515110542925802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.791008000002374034e-01 4.308845970799656255e-01 -9.024070389792155922e-01 0.000000000000000000e+00 9.024070389792155922e-01 4.308845970799656255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.792008000002375034e-01 4.303175129992236614e-01 -9.026775936103448306e-01 0.000000000000000000e+00 9.026775936103448306e-01 4.303175129992236614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.793008000002376034e-01 4.297502590359424945e-01 -9.029477918786557034e-01 0.000000000000000000e+00 9.029477918786557034e-01 4.297502590359424945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.794008000002377035e-01 4.291828354140649893e-01 -9.032176336774784264e-01 0.000000000000000000e+00 9.032176336774784264e-01 4.291828354140649893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.795008000002378035e-01 4.286152423576005677e-01 -9.034871189002834369e-01 0.000000000000000000e+00 9.034871189002834369e-01 4.286152423576005677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.796008000002379035e-01 4.280474800906272637e-01 -9.037562474406823920e-01 0.000000000000000000e+00 9.037562474406823920e-01 4.280474800906272637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.797008000002380035e-01 4.274795488372869490e-01 -9.040250191924277257e-01 0.000000000000000000e+00 9.040250191924277257e-01 4.274795488372869490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.798008000002381035e-01 4.269114488217911618e-01 -9.042934340494124257e-01 0.000000000000000000e+00 9.042934340494124257e-01 4.269114488217911618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799008000002382035e-01 4.263431802684163330e-01 -9.045614919056705894e-01 0.000000000000000000e+00 9.045614919056705894e-01 4.263431802684163330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.800008000002383035e-01 4.257747434015058952e-01 -9.048291926553772013e-01 0.000000000000000000e+00 9.048291926553772013e-01 4.257747434015058952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.801008000002384035e-01 4.252061384454697279e-01 -9.050965361928482444e-01 0.000000000000000000e+00 9.050965361928482444e-01 4.252061384454697279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.802008000002385035e-01 4.246373656247841022e-01 -9.053635224125408110e-01 0.000000000000000000e+00 9.053635224125408110e-01 4.246373656247841022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.803008000002386035e-01 4.240684251639914581e-01 -9.056301512090528805e-01 0.000000000000000000e+00 9.056301512090528805e-01 4.240684251639914581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.804008000002387035e-01 4.234993172877005163e-01 -9.058964224771236529e-01 0.000000000000000000e+00 9.058964224771236529e-01 4.234993172877005163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.805008000002388036e-01 4.229300422205859999e-01 -9.061623361116336595e-01 0.000000000000000000e+00 9.061623361116336595e-01 4.229300422205859999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.806008000002389036e-01 4.223606001873884130e-01 -9.064278920076039858e-01 0.000000000000000000e+00 9.064278920076039858e-01 4.223606001873884130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.807008000002390036e-01 4.217909914129150950e-01 -9.066930900601978260e-01 0.000000000000000000e+00 9.066930900601978260e-01 4.217909914129150950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.808008000002391036e-01 4.212212161220383333e-01 -9.069579301647188174e-01 0.000000000000000000e+00 9.069579301647188174e-01 4.212212161220383333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809008000002392036e-01 4.206512745396962516e-01 -9.072224122166123728e-01 0.000000000000000000e+00 9.072224122166123728e-01 4.206512745396962516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.810008000002393036e-01 4.200811668908928098e-01 -9.074865361114652362e-01 0.000000000000000000e+00 9.074865361114652362e-01 4.200811668908928098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.811008000002394036e-01 4.195108934006974710e-01 -9.077503017450054834e-01 0.000000000000000000e+00 9.077503017450054834e-01 4.195108934006974710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.812008000002395036e-01 4.189404542942452014e-01 -9.080137090131026323e-01 0.000000000000000000e+00 9.080137090131026323e-01 4.189404542942452014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.813008000002396036e-01 4.183698497967363039e-01 -9.082767578117674212e-01 0.000000000000000000e+00 9.082767578117674212e-01 4.183698497967363039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.814008000002397036e-01 4.177990801334364734e-01 -9.085394480371528081e-01 0.000000000000000000e+00 9.085394480371528081e-01 4.177990801334364734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.815008000002398036e-01 4.172281455296759645e-01 -9.088017795855525272e-01 0.000000000000000000e+00 9.088017795855525272e-01 4.172281455296759645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.816008000002399037e-01 4.166570462108520889e-01 -9.090637523534021991e-01 0.000000000000000000e+00 9.090637523534021991e-01 4.166570462108520889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.817008000002400037e-01 4.160857824024241092e-01 -9.093253662372794421e-01 0.000000000000000000e+00 9.093253662372794421e-01 4.160857824024241092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.818008000002401037e-01 4.155143543299191777e-01 -9.095866211339028728e-01 0.000000000000000000e+00 9.095866211339028728e-01 4.155143543299191777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819008000002402037e-01 4.149427622189276743e-01 -9.098475169401334384e-01 0.000000000000000000e+00 9.098475169401334384e-01 4.149427622189276743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.820008000002403037e-01 4.143710062951049822e-01 -9.101080535529734172e-01 0.000000000000000000e+00 9.101080535529734172e-01 4.143710062951049822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.821008000002404037e-01 4.137990867841714326e-01 -9.103682308695671965e-01 0.000000000000000000e+00 9.103682308695671965e-01 4.137990867841714326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.822008000002405037e-01 4.132270039119117500e-01 -9.106280487872009388e-01 0.000000000000000000e+00 9.106280487872009388e-01 4.132270039119117500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.823008000002406037e-01 4.126547579041751623e-01 -9.108875072033024711e-01 0.000000000000000000e+00 9.108875072033024711e-01 4.126547579041751623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.824008000002407037e-01 4.120823489868749023e-01 -9.111466060154420621e-01 0.000000000000000000e+00 9.111466060154420621e-01 4.120823489868749023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.825008000002408037e-01 4.115097773859902053e-01 -9.114053451213312007e-01 0.000000000000000000e+00 9.114053451213312007e-01 4.115097773859902053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.826008000002409037e-01 4.109370433275617018e-01 -9.116637244188240397e-01 0.000000000000000000e+00 9.116637244188240397e-01 4.109370433275617018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.827008000002410038e-01 4.103641470376968026e-01 -9.119217438059163960e-01 0.000000000000000000e+00 9.119217438059163960e-01 4.103641470376968026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.828008000002411038e-01 4.097910887425656457e-01 -9.121794031807463066e-01 0.000000000000000000e+00 9.121794031807463066e-01 4.097910887425656457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829008000002412038e-01 4.092178686684024291e-01 -9.124367024415940275e-01 0.000000000000000000e+00 9.124367024415940275e-01 4.092178686684024291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.830008000002413038e-01 4.086444870415054664e-01 -9.126936414868818126e-01 0.000000000000000000e+00 9.126936414868818126e-01 4.086444870415054664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.831008000002414038e-01 4.080709440882366867e-01 -9.129502202151742463e-01 0.000000000000000000e+00 9.129502202151742463e-01 4.080709440882366867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.832008000002415038e-01 4.074972400350217461e-01 -9.132064385251780214e-01 0.000000000000000000e+00 9.132064385251780214e-01 4.074972400350217461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.833008000002416038e-01 4.069233751083499717e-01 -9.134622963157422726e-01 0.000000000000000000e+00 9.134622963157422726e-01 4.069233751083499717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.834008000002417038e-01 4.063493495347741402e-01 -9.137177934858584649e-01 0.000000000000000000e+00 9.137177934858584649e-01 4.063493495347741402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.835008000002418038e-01 4.057751635409100333e-01 -9.139729299346602831e-01 0.000000000000000000e+00 9.139729299346602831e-01 4.057751635409100333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.836008000002419038e-01 4.052008173534379920e-01 -9.142277055614238535e-01 0.000000000000000000e+00 9.142277055614238535e-01 4.052008173534379920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.837008000002420038e-01 4.046263111991004191e-01 -9.144821202655679659e-01 0.000000000000000000e+00 9.144821202655679659e-01 4.046263111991004191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.838008000002421038e-01 4.040516453047032219e-01 -9.147361739466534081e-01 0.000000000000000000e+00 9.147361739466534081e-01 4.040516453047032219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839008000002422039e-01 4.034768198971153685e-01 -9.149898665043840751e-01 0.000000000000000000e+00 9.149898665043840751e-01 4.034768198971153685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
