time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.802008000004385213e-01 9.997950111931240835e-01 -2.024686625977215396e-02 0.000000000000000000e+00 2.024686625977215396e-02 9.997950111931240835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.803008000004386213e-01 9.997948998498282780e-01 -2.025236367123985429e-02 0.000000000000000000e+00 2.025236367123985429e-02 9.997948998498282780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.804008000004387213e-01 9.997947855686777352e-01 -2.025800458293087677e-02 0.000000000000000000e+00 2.025800458293087677e-02 9.997947855686777352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.805008000004388213e-01 9.997946691369005157e-01 -2.026375003388946119e-02 0.000000000000000000e+00 2.026375003388946119e-02 9.997946691369005157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.806008000004389213e-01 9.997945511343684366e-01 -2.026957133309153017e-02 0.000000000000000000e+00 2.026957133309153017e-02 9.997945511343684366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.807008000004390214e-01 9.997944319729097362e-01 -2.027544810767381578e-02 0.000000000000000000e+00 2.027544810767381578e-02 9.997944319729097362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.808008000004391214e-01 9.997943119411988322e-01 -2.028136607887074880e-02 0.000000000000000000e+00 2.028136607887074880e-02 9.997943119411988322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.809008000004392214e-01 9.997941912282408694e-01 -2.028731589609961139e-02 0.000000000000000000e+00 2.028731589609961139e-02 9.997941912282408694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810008000004393214e-01 9.997940698684496530e-01 -2.029329583586883534e-02 0.000000000000000000e+00 2.029329583586883534e-02 9.997940698684496530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.811008000004394214e-01 9.997939478808551828e-01 -2.029930493426483976e-02 0.000000000000000000e+00 2.029930493426483976e-02 9.997939478808551828e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.812008000004395214e-01 9.997938253066054326e-01 -2.030534113934240326e-02 0.000000000000000000e+00 2.030534113934240326e-02 9.997938253066054326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.813008000004396214e-01 9.997937023148253388e-01 -2.031139610206314852e-02 0.000000000000000000e+00 2.031139610206314852e-02 9.997937023148253388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.814008000004397214e-01 9.997935791133142347e-01 -2.031745958011103859e-02 0.000000000000000000e+00 2.031745958011103859e-02 9.997935791133142347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.815008000004398214e-01 9.997934557809730061e-01 -2.032352768443451696e-02 0.000000000000000000e+00 2.032352768443451696e-02 9.997934557809730061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.816008000004399214e-01 9.997933322629376507e-01 -2.032960310905043005e-02 0.000000000000000000e+00 2.032960310905043005e-02 9.997933322629376507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.817008000004400214e-01 9.997932085881904296e-01 -2.033568442249757136e-02 0.000000000000000000e+00 2.033568442249757136e-02 9.997932085881904296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.818008000004401215e-01 9.997930847763772944e-01 -2.034177065390742681e-02 0.000000000000000000e+00 2.034177065390742681e-02 9.997930847763772944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.819008000004402215e-01 9.997929608345983432e-01 -2.034786144998605717e-02 0.000000000000000000e+00 2.034786144998605717e-02 9.997929608345983432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820008000004403215e-01 9.997928367725616994e-01 -2.035395632976889913e-02 0.000000000000000000e+00 2.035395632976889913e-02 9.997928367725616994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.821008000004404215e-01 9.997927126033063772e-01 -2.036005464931042730e-02 0.000000000000000000e+00 2.036005464931042730e-02 9.997927126033063772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.822008000004405215e-01 9.997925883414872095e-01 -2.036615568608602170e-02 0.000000000000000000e+00 2.036615568608602170e-02 9.997925883414872095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.823008000004406215e-01 9.997924640003852392e-01 -2.037225878587881067e-02 0.000000000000000000e+00 2.037225878587881067e-02 9.997924640003852392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.824008000004407215e-01 9.997923395893495435e-01 -2.037836348814473300e-02 0.000000000000000000e+00 2.037836348814473300e-02 9.997923395893495435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.825008000004408215e-01 9.997922151175098193e-01 -2.038446934367793215e-02 0.000000000000000000e+00 2.038446934367793215e-02 9.997922151175098193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.826008000004409215e-01 9.997920905915564926e-01 -2.039057602338627609e-02 0.000000000000000000e+00 2.039057602338627609e-02 9.997920905915564926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.827008000004410215e-01 9.997919660151510790e-01 -2.039668334703434796e-02 0.000000000000000000e+00 2.039668334703434796e-02 9.997919660151510790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.828008000004411215e-01 9.997918413894756329e-01 -2.040279125614310671e-02 0.000000000000000000e+00 2.040279125614310671e-02 9.997918413894756329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.829008000004412215e-01 9.997917167140429884e-01 -2.040889977404521105e-02 0.000000000000000000e+00 2.040889977404521105e-02 9.997917167140429884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830008000004413216e-01 9.997915919874725832e-01 -2.041500896779946742e-02 0.000000000000000000e+00 2.041500896779946742e-02 9.997915919874725832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.831008000004414216e-01 9.997914672080963072e-01 -2.042111891847066957e-02 0.000000000000000000e+00 2.042111891847066957e-02 9.997914672080963072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.832008000004415216e-01 9.997913423743756134e-01 -2.042722970067966867e-02 0.000000000000000000e+00 2.042722970067966867e-02 9.997913423743756134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.833008000004416216e-01 9.997912175974715820e-01 -2.043333587463678352e-02 0.000000000000000000e+00 2.043333587463678352e-02 9.997912175974715820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.834008000004417216e-01 9.997910929115988443e-01 -2.043943577085993377e-02 0.000000000000000000e+00 2.043943577085993377e-02 9.997910929115988443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.835008000004418216e-01 9.997909681009228278e-01 -2.044553994933567820e-02 0.000000000000000000e+00 2.044553994933567820e-02 9.997909681009228278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.836008000004419216e-01 9.997908433026327923e-01 -2.045164169964399162e-02 0.000000000000000000e+00 2.045164169964399162e-02 9.997908433026327923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.837008000004420216e-01 9.997907184899997857e-01 -2.045774233023828909e-02 0.000000000000000000e+00 2.045774233023828909e-02 9.997907184899997857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.838008000004421216e-01 9.997905936205921940e-01 -2.046384391516561929e-02 0.000000000000000000e+00 2.046384391516561929e-02 9.997905936205921940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.839008000004422216e-01 9.997904686760759052e-01 -2.046994734905105764e-02 0.000000000000000000e+00 2.046994734905105764e-02 9.997904686760759052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840008000004423216e-01 9.997903436561372814e-01 -2.047605264554259660e-02 0.000000000000000000e+00 2.047605264554259660e-02 9.997903436561372814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.841008000004424217e-01 9.997902185660073604e-01 -2.048215954765533753e-02 0.000000000000000000e+00 2.048215954765533753e-02 9.997902185660073604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.842008000004425217e-01 9.997900933997678763e-01 -2.048826834272924474e-02 0.000000000000000000e+00 2.048826834272924474e-02 9.997900933997678763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.843008000004426217e-01 9.997899681380060244e-01 -2.049437997610989090e-02 0.000000000000000000e+00 2.049437997610989090e-02 9.997899681380060244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.844008000004427217e-01 9.997898427525593323e-01 -2.050049581871093637e-02 0.000000000000000000e+00 2.050049581871093637e-02 9.997898427525593323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.845008000004428217e-01 9.997897172250883591e-01 -2.050661676089230584e-02 0.000000000000000000e+00 2.050661676089230584e-02 9.997897172250883591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.846008000004429217e-01 9.997895915492819308e-01 -2.051274310569465784e-02 0.000000000000000000e+00 2.051274310569465784e-02 9.997895915492819308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.847008000004430217e-01 9.997894657325593348e-01 -2.051887448676937079e-02 0.000000000000000000e+00 2.051887448676937079e-02 9.997894657325593348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.848008000004431217e-01 9.997893397943844462e-01 -2.052500995150182903e-02 0.000000000000000000e+00 2.052500995150182903e-02 9.997893397943844462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.849008000004432217e-01 9.997892137280512959e-01 -2.053114982277057243e-02 0.000000000000000000e+00 2.053114982277057243e-02 9.997892137280512959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850008000004433217e-01 9.997890875300132763e-01 -2.053729426929472995e-02 0.000000000000000000e+00 2.053729426929472995e-02 9.997890875300132763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.851008000004434217e-01 9.997889612181715124e-01 -2.054344241577219995e-02 0.000000000000000000e+00 2.054344241577219995e-02 9.997889612181715124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.852008000004435218e-01 9.997888348233717748e-01 -2.054959275813262459e-02 0.000000000000000000e+00 2.054959275813262459e-02 9.997888348233717748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.853008000004436218e-01 9.997887083964912547e-01 -2.055574281985776686e-02 0.000000000000000000e+00 2.055574281985776686e-02 9.997887083964912547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.854008000004437218e-01 9.997885819895585557e-01 -2.056189007139423014e-02 0.000000000000000000e+00 2.056189007139423014e-02 9.997885819895585557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.855008000004438218e-01 9.997884555686942232e-01 -2.056803616210368599e-02 0.000000000000000000e+00 2.056803616210368599e-02 9.997884555686942232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.856008000004439218e-01 9.997883290965982050e-01 -2.057418290558173796e-02 0.000000000000000000e+00 2.057418290558173796e-02 9.997883290965982050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.857008000004440218e-01 9.997882025442297316e-01 -2.058033171206257589e-02 0.000000000000000000e+00 2.058033171206257589e-02 9.997882025442297316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.858008000004441218e-01 9.997880758847880189e-01 -2.058648388126919915e-02 0.000000000000000000e+00 2.058648388126919915e-02 9.997880758847880189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.859008000004442218e-01 9.997879490969325822e-01 -2.059264044627577561e-02 0.000000000000000000e+00 2.059264044627577561e-02 9.997879490969325822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860008000004443218e-01 9.997878221690332801e-01 -2.059880196763440655e-02 0.000000000000000000e+00 2.059880196763440655e-02 9.997878221690332801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.861008000004444218e-01 9.997876950984252442e-01 -2.060496857019462197e-02 0.000000000000000000e+00 2.060496857019462197e-02 9.997876950984252442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.862008000004445218e-01 9.997875678862168103e-01 -2.061114019562214350e-02 0.000000000000000000e+00 2.061114019562214350e-02 9.997875678862168103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.863008000004446219e-01 9.997874405213774684e-01 -2.061731737432031392e-02 0.000000000000000000e+00 2.061731737432031392e-02 9.997874405213774684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.864008000004447219e-01 9.997873129710299622e-01 -2.062350169510709930e-02 0.000000000000000000e+00 2.062350169510709930e-02 9.997873129710299622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.865008000004448219e-01 9.997871851747165417e-01 -2.062969608156147577e-02 0.000000000000000000e+00 2.062969608156147577e-02 9.997871851747165417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.866008000004449219e-01 9.997870568267879232e-01 -2.063591533296819935e-02 0.000000000000000000e+00 2.063591533296819935e-02 9.997870568267879232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
