time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.411008000001994278e-01 9.999721084248998082e-01 -7.468759753834699686e-03 0.000000000000000000e+00 7.468759753834699686e-03 9.999721084248998082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.412008000001995278e-01 9.999720599786002806e-01 -7.475243283992833061e-03 0.000000000000000000e+00 7.475243283992833061e-03 9.999720599786002806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.413008000001996278e-01 9.999720114895942480e-01 -7.481726903265144279e-03 0.000000000000000000e+00 7.481726903265144279e-03 9.999720114895942480e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.414008000001997278e-01 9.999719629464102200e-01 -7.488212143324017751e-03 0.000000000000000000e+00 7.488212143324017751e-03 9.999719629464102200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.415008000001998278e-01 9.999719143364835805e-01 -7.494700676359928107e-03 0.000000000000000000e+00 7.494700676359928107e-03 9.999719143364835805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.416008000001999279e-01 9.999718656474479994e-01 -7.501194142426259245e-03 0.000000000000000000e+00 7.501194142426259245e-03 9.999718656474479994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.417008000002000279e-01 9.999718168672195873e-01 -7.507694138142973275e-03 0.000000000000000000e+00 7.507694138142973275e-03 9.999718168672195873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.418008000002001279e-01 9.999717679835735673e-01 -7.514202273445325618e-03 0.000000000000000000e+00 7.514202273445325618e-03 9.999717679835735673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419008000002002279e-01 9.999717189836033748e-01 -7.520720243273214776e-03 0.000000000000000000e+00 7.520720243273214776e-03 9.999717189836033748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.420008000002003279e-01 9.999716698530399794e-01 -7.527249917660562735e-03 0.000000000000000000e+00 7.527249917660562735e-03 9.999716698530399794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.421008000002004279e-01 9.999716205750441844e-01 -7.533793501276611800e-03 0.000000000000000000e+00 7.533793501276611800e-03 9.999716205750441844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.422008000002005279e-01 9.999715711276213614e-01 -7.540353874761212757e-03 0.000000000000000000e+00 7.540353874761212757e-03 9.999715711276213614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.423008000002006279e-01 9.999715214771072169e-01 -7.546935454825017334e-03 0.000000000000000000e+00 7.546935454825017334e-03 9.999715214771072169e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.424008000002007279e-01 9.999714715401324394e-01 -7.553549222860758174e-03 0.000000000000000000e+00 7.553549222860758174e-03 9.999714715401324394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.425008000002008279e-01 9.999714209450413227e-01 -7.560244252335002538e-03 0.000000000000000000e+00 7.560244252335002538e-03 9.999714209450413227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.426008000002009279e-01 9.999713692398269904e-01 -7.567080059419005640e-03 0.000000000000000000e+00 7.567080059419005640e-03 9.999713692398269904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.427008000002010280e-01 9.999713161770372727e-01 -7.574088932916713153e-03 0.000000000000000000e+00 7.574088932916713153e-03 9.999713161770372727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.428008000002011280e-01 9.999712616253682018e-01 -7.581287711837735380e-03 0.000000000000000000e+00 7.581287711837735380e-03 9.999712616253682018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429008000002012280e-01 9.999712054558748120e-01 -7.588692846902630670e-03 0.000000000000000000e+00 7.588692846902630670e-03 9.999712054558748120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.430008000002013280e-01 9.999711474837857939e-01 -7.596328057736950919e-03 0.000000000000000000e+00 7.596328057736950919e-03 9.999711474837857939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.431008000002014280e-01 9.999710874657267157e-01 -7.604224655554819336e-03 0.000000000000000000e+00 7.604224655554819336e-03 9.999710874657267157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.432008000002015280e-01 9.999710248705231397e-01 -7.612451602186961867e-03 0.000000000000000000e+00 7.612451602186961867e-03 9.999710248705231397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.433008000002016280e-01 9.999709592046673867e-01 -7.621072581837595901e-03 0.000000000000000000e+00 7.621072581837595901e-03 9.999709592046673867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.434008000002017280e-01 9.999708901053299126e-01 -7.630133809707875282e-03 0.000000000000000000e+00 7.630133809707875282e-03 9.999708901053299126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.435008000002018280e-01 9.999708174028143493e-01 -7.639655931206977384e-03 0.000000000000000000e+00 7.639655931206977384e-03 9.999708174028143493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.436008000002019280e-01 9.999707410118355844e-01 -7.649648373646776058e-03 0.000000000000000000e+00 7.649648373646776058e-03 9.999707410118355844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.437008000002020280e-01 9.999706609955163472e-01 -7.660101056139493117e-03 0.000000000000000000e+00 7.660101056139493117e-03 9.999706609955163472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.438008000002021280e-01 9.999705770098210600e-01 -7.671056944501912327e-03 0.000000000000000000e+00 7.671056944501912327e-03 9.999705770098210600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439008000002022281e-01 9.999704884333593391e-01 -7.682594766666493366e-03 0.000000000000000000e+00 7.682594766666493366e-03 9.999704884333593391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.440008000002023281e-01 9.999703946293543311e-01 -7.694794656992851208e-03 0.000000000000000000e+00 7.694794656992851208e-03 9.999703946293543311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.441008000002024281e-01 9.999702950790022582e-01 -7.707720779421367227e-03 0.000000000000000000e+00 7.707720779421367227e-03 9.999702950790022582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.442008000002025281e-01 9.999701895281445374e-01 -7.721402401547174457e-03 0.000000000000000000e+00 7.721402401547174457e-03 9.999701895281445374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.443008000002026281e-01 9.999700790665098094e-01 -7.735694650011290877e-03 0.000000000000000000e+00 7.735694650011290877e-03 9.999700790665098094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.444008000002027281e-01 9.999699650642063231e-01 -7.750417375221187351e-03 0.000000000000000000e+00 7.750417375221187351e-03 9.999699650642063231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.445008000002028281e-01 9.999698474788090152e-01 -7.765573591658511687e-03 0.000000000000000000e+00 7.765573591658511687e-03 9.999698474788090152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.446008000002029281e-01 9.999697268559043506e-01 -7.781090651588796862e-03 0.000000000000000000e+00 7.781090651588796862e-03 9.999697268559043506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.447008000002030281e-01 9.999696047825523681e-01 -7.796762855570764025e-03 0.000000000000000000e+00 7.796762855570764025e-03 9.999696047825523681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.448008000002031281e-01 9.999694850009188674e-01 -7.812110278087443412e-03 0.000000000000000000e+00 7.812110278087443412e-03 9.999694850009188674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449008000002032281e-01 9.999693706573525853e-01 -7.826732852119456033e-03 0.000000000000000000e+00 7.826732852119456033e-03 9.999693706573525853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.450008000002033282e-01 9.999692631602306037e-01 -7.840455011382450184e-03 0.000000000000000000e+00 7.840455011382450184e-03 9.999692631602306037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.451008000002034282e-01 9.999691628508013963e-01 -7.853238024377840257e-03 0.000000000000000000e+00 7.853238024377840257e-03 9.999691628508013963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.452008000002035282e-01 9.999690718670626310e-01 -7.864814640234378887e-03 0.000000000000000000e+00 7.864814640234378887e-03 9.999690718670626310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.453008000002036282e-01 9.999689899360973966e-01 -7.875224833695527657e-03 0.000000000000000000e+00 7.875224833695527657e-03 9.999689899360973966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.454008000002037282e-01 9.999689148047371523e-01 -7.884758984042746985e-03 0.000000000000000000e+00 7.884758984042746985e-03 9.999689148047371523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.455008000002038282e-01 9.999688454389638048e-01 -7.893551258194873854e-03 0.000000000000000000e+00 7.893551258194873854e-03 9.999688454389638048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.456008000002039282e-01 9.999687810140680533e-01 -7.901708501274655808e-03 0.000000000000000000e+00 7.901708501274655808e-03 9.999687810140680533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.457008000002040282e-01 9.999687201312079665e-01 -7.909409532578926330e-03 0.000000000000000000e+00 7.909409532578926330e-03 9.999687201312079665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.458008000002041282e-01 9.999686625557624442e-01 -7.916685318970100027e-03 0.000000000000000000e+00 7.916685318970100027e-03 9.999686625557624442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459008000002042282e-01 9.999686078703415859e-01 -7.923589707395454693e-03 0.000000000000000000e+00 7.923589707395454693e-03 9.999686078703415859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.460008000002043282e-01 9.999685555179811391e-01 -7.930193899401373134e-03 0.000000000000000000e+00 7.930193899401373134e-03 9.999685555179811391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.461008000002044283e-01 9.999685050563589250e-01 -7.936554375214410068e-03 0.000000000000000000e+00 7.936554375214410068e-03 9.999685050563589250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.462008000002045283e-01 9.999684560628645524e-01 -7.942724926058413945e-03 0.000000000000000000e+00 7.942724926058413945e-03 9.999684560628645524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.463008000002046283e-01 9.999684084978204268e-01 -7.948710985822211514e-03 0.000000000000000000e+00 7.948710985822211514e-03 9.999684084978204268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.464008000002047283e-01 9.999683615869356945e-01 -7.954610307208962242e-03 0.000000000000000000e+00 7.954610307208962242e-03 9.999683615869356945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.465008000002048283e-01 9.999683152006869635e-01 -7.960439353418483424e-03 0.000000000000000000e+00 7.960439353418483424e-03 9.999683152006869635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.466008000002049283e-01 9.999682686524637987e-01 -7.966284466053368332e-03 0.000000000000000000e+00 7.966284466053368332e-03 9.999682686524637987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.467008000002050283e-01 9.999682232641355917e-01 -7.971979802282327943e-03 0.000000000000000000e+00 7.971979802282327943e-03 9.999682232641355917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.468008000002051283e-01 9.999681782766832727e-01 -7.977620824004919356e-03 0.000000000000000000e+00 7.977620824004919356e-03 9.999681782766832727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469008000002052283e-01 9.999681333371762681e-01 -7.983251853925841732e-03 0.000000000000000000e+00 7.983251853925841732e-03 9.999681333371762681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.470008000002053283e-01 9.999680883066763837e-01 -7.988890304096983933e-03 0.000000000000000000e+00 7.988890304096983933e-03 9.999680883066763837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.471008000002054283e-01 9.999680428410302468e-01 -7.994579205912117140e-03 0.000000000000000000e+00 7.994579205912117140e-03 9.999680428410302468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.472008000002055284e-01 9.999679967722732155e-01 -8.000339445751875056e-03 0.000000000000000000e+00 8.000339445751875056e-03 9.999679967722732155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.473008000002056284e-01 9.999679500544176314e-01 -8.006176613462031438e-03 0.000000000000000000e+00 8.006176613462031438e-03 9.999679500544176314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.474008000002057284e-01 9.999679027002542631e-01 -8.012088944527423831e-03 0.000000000000000000e+00 8.012088944527423831e-03 9.999679027002542631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.475008000002058284e-01 9.999678547522944383e-01 -8.018070970894188368e-03 0.000000000000000000e+00 8.018070970894188368e-03 9.999678547522944383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
