time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.863000000001449885e-01 8.550302696059880470e-01 -5.185780925352628801e-01 0.000000000000000000e+00 5.185780925352628801e-01 8.550302696059880470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.864000000001450885e-01 8.547265289231091856e-01 -5.190785689614371146e-01 0.000000000000000000e+00 5.190785689614371146e-01 8.547265289231091856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.865000000001451885e-01 8.544223320649285691e-01 -5.195791359059070968e-01 0.000000000000000000e+00 5.195791359059070968e-01 8.544223320649285691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.866000000001452885e-01 8.541176786640438667e-01 -5.200797929102277672e-01 0.000000000000000000e+00 5.200797929102277672e-01 8.541176786640438667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.867000000001453885e-01 8.538125683532363785e-01 -5.205805395153089155e-01 0.000000000000000000e+00 5.205805395153089155e-01 8.538125683532363785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.868000000001454886e-01 8.535070007654729229e-01 -5.210813752614142924e-01 0.000000000000000000e+00 5.210813752614142924e-01 8.535070007654729229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869000000001455886e-01 8.532009755339059476e-01 -5.215822996881614992e-01 0.000000000000000000e+00 5.215822996881614992e-01 8.532009755339059476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.870000000001456886e-01 8.528944922918743066e-01 -5.220833123345216542e-01 0.000000000000000000e+00 5.220833123345216542e-01 8.528944922918743066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.871000000001457886e-01 8.525875506729051478e-01 -5.225844127388190596e-01 0.000000000000000000e+00 5.225844127388190596e-01 8.525875506729051478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.872000000001458886e-01 8.522801503107136911e-01 -5.230856004387304248e-01 0.000000000000000000e+00 5.230856004387304248e-01 8.522801503107136911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.873000000001459886e-01 8.519722908392055594e-01 -5.235868749712850878e-01 0.000000000000000000e+00 5.235868749712850878e-01 8.519722908392055594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.874000000001460886e-01 8.516639718924763347e-01 -5.240882358728645718e-01 0.000000000000000000e+00 5.240882358728645718e-01 8.516639718924763347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.875000000001461886e-01 8.513551931048135568e-01 -5.245896826792018075e-01 0.000000000000000000e+00 5.245896826792018075e-01 8.513551931048135568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.876000000001462886e-01 8.510459541106970560e-01 -5.250912149253814665e-01 0.000000000000000000e+00 5.250912149253814665e-01 8.510459541106970560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.877000000001463886e-01 8.507362545448008406e-01 -5.255928321458387398e-01 0.000000000000000000e+00 5.255928321458387398e-01 8.507362545448008406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.878000000001464886e-01 8.504260940419924308e-01 -5.260945338743600042e-01 0.000000000000000000e+00 5.260945338743600042e-01 8.504260940419924308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879000000001465887e-01 8.501154722373358563e-01 -5.265963196440814897e-01 0.000000000000000000e+00 5.265963196440814897e-01 8.501154722373358563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.880000000001466887e-01 8.498043887660905460e-01 -5.270981889874897242e-01 0.000000000000000000e+00 5.270981889874897242e-01 8.498043887660905460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.881000000001467887e-01 8.494928432637137705e-01 -5.276001414364208664e-01 0.000000000000000000e+00 5.276001414364208664e-01 8.494928432637137705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.882000000001468887e-01 8.491808353658618636e-01 -5.281021765220601516e-01 0.000000000000000000e+00 5.281021765220601516e-01 8.491808353658618636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.883000000001469887e-01 8.488683647083892225e-01 -5.286042937749421133e-01 0.000000000000000000e+00 5.286042937749421133e-01 8.488683647083892225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.884000000001470887e-01 8.485554309273514173e-01 -5.291064927249494731e-01 0.000000000000000000e+00 5.291064927249494731e-01 8.485554309273514173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.885000000001471887e-01 8.482420336590051901e-01 -5.296087729013134737e-01 0.000000000000000000e+00 5.296087729013134737e-01 8.482420336590051901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.886000000001472887e-01 8.479281725398095659e-01 -5.301111338326135458e-01 0.000000000000000000e+00 5.301111338326135458e-01 8.479281725398095659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.887000000001473887e-01 8.476138472064265184e-01 -5.306135750467761980e-01 0.000000000000000000e+00 5.306135750467761980e-01 8.476138472064265184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.888000000001474887e-01 8.472990572957224131e-01 -5.311160960710755718e-01 0.000000000000000000e+00 5.311160960710755718e-01 8.472990572957224131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889000000001475887e-01 8.469838024447693403e-01 -5.316186964321326647e-01 0.000000000000000000e+00 5.316186964321326647e-01 8.469838024447693403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.890000000001476888e-01 8.466680822908447812e-01 -5.321213756559149965e-01 0.000000000000000000e+00 5.321213756559149965e-01 8.466680822908447812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.891000000001477888e-01 8.463518964714338289e-01 -5.326241332677364992e-01 0.000000000000000000e+00 5.326241332677364992e-01 8.463518964714338289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.892000000001478888e-01 8.460352446242295210e-01 -5.331269687922568501e-01 0.000000000000000000e+00 5.331269687922568501e-01 8.460352446242295210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.893000000001479888e-01 8.457181263871343946e-01 -5.336298817534815830e-01 0.000000000000000000e+00 5.336298817534815830e-01 8.457181263871343946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.894000000001480888e-01 8.454005413982612627e-01 -5.341328716747613115e-01 0.000000000000000000e+00 5.341328716747613115e-01 8.454005413982612627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.895000000001481888e-01 8.450824892959327705e-01 -5.346359380787916171e-01 0.000000000000000000e+00 5.346359380787916171e-01 8.450824892959327705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.896000000001482888e-01 8.447639697186857255e-01 -5.351390804876127172e-01 0.000000000000000000e+00 5.351390804876127172e-01 8.447639697186857255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.897000000001483888e-01 8.444449823052680992e-01 -5.356422984226091311e-01 0.000000000000000000e+00 5.356422984226091311e-01 8.444449823052680992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.898000000001484888e-01 8.441255266946434688e-01 -5.361455914045092364e-01 0.000000000000000000e+00 5.361455914045092364e-01 8.441255266946434688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899000000001485888e-01 8.438056025259891291e-01 -5.366489589533853799e-01 0.000000000000000000e+00 5.366489589533853799e-01 8.438056025259891291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900000000001486888e-01 8.434852094386999788e-01 -5.371524005886526565e-01 0.000000000000000000e+00 5.371524005886526565e-01 8.434852094386999788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.901000000001487888e-01 8.431643470723868550e-01 -5.376559158290697971e-01 0.000000000000000000e+00 5.376559158290697971e-01 8.431643470723868550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.902000000001488889e-01 8.428430150668787535e-01 -5.381595041927375034e-01 0.000000000000000000e+00 5.381595041927375034e-01 8.428430150668787535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.903000000001489889e-01 8.425212130622243833e-01 -5.386631651970995582e-01 0.000000000000000000e+00 5.386631651970995582e-01 8.425212130622243833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.904000000001490889e-01 8.421989406986923887e-01 -5.391668983589411601e-01 0.000000000000000000e+00 5.391668983589411601e-01 8.421989406986923887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.905000000001491889e-01 8.418761976167714600e-01 -5.396707031943894783e-01 0.000000000000000000e+00 5.396707031943894783e-01 8.418761976167714600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.906000000001492889e-01 8.415529834571739976e-01 -5.401745792189129869e-01 0.000000000000000000e+00 5.401745792189129869e-01 8.415529834571739976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.907000000001493889e-01 8.412292978608340022e-01 -5.406785259473213534e-01 0.000000000000000000e+00 5.406785259473213534e-01 8.412292978608340022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.908000000001494889e-01 8.409051404689106279e-01 -5.411825428937647731e-01 0.000000000000000000e+00 5.411825428937647731e-01 8.409051404689106279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909000000001495889e-01 8.405805109227877381e-01 -5.416866295717340796e-01 0.000000000000000000e+00 5.416866295717340796e-01 8.405805109227877381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.910000000001496889e-01 8.402554088640752372e-01 -5.421907854940599680e-01 0.000000000000000000e+00 5.421907854940599680e-01 8.402554088640752372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.911000000001497889e-01 8.399298339346100706e-01 -5.426950101729132170e-01 0.000000000000000000e+00 5.426950101729132170e-01 8.399298339346100706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.912000000001498889e-01 8.396037857764573342e-01 -5.431993031198040223e-01 0.000000000000000000e+00 5.431993031198040223e-01 8.396037857764573342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.913000000001499890e-01 8.392772640319113853e-01 -5.437036638455816639e-01 0.000000000000000000e+00 5.437036638455816639e-01 8.392772640319113853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.914000000001500890e-01 8.389502683434968411e-01 -5.442080918604340622e-01 0.000000000000000000e+00 5.442080918604340622e-01 8.389502683434968411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.915000000001501890e-01 8.386227983539690234e-01 -5.447125866738882216e-01 0.000000000000000000e+00 5.447125866738882216e-01 8.386227983539690234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.916000000001502890e-01 8.382948537063158456e-01 -5.452171477948090095e-01 0.000000000000000000e+00 5.452171477948090095e-01 8.382948537063158456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.917000000001503890e-01 8.379664340437580350e-01 -5.457217747313993783e-01 0.000000000000000000e+00 5.457217747313993783e-01 8.379664340437580350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.918000000001504890e-01 8.376375390097507978e-01 -5.462264669911996995e-01 0.000000000000000000e+00 5.462264669911996995e-01 8.376375390097507978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919000000001505890e-01 8.373081682479845966e-01 -5.467312240810879853e-01 0.000000000000000000e+00 5.467312240810879853e-01 8.373081682479845966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.920000000001506890e-01 8.369783214023859275e-01 -5.472360455072788898e-01 0.000000000000000000e+00 5.472360455072788898e-01 8.369783214023859275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.921000000001507890e-01 8.366479981171184299e-01 -5.477409307753239309e-01 0.000000000000000000e+00 5.477409307753239309e-01 8.366479981171184299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.922000000001508890e-01 8.363171980365845526e-01 -5.482458793901112681e-01 0.000000000000000000e+00 5.482458793901112681e-01 8.363171980365845526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.923000000001509890e-01 8.359859208054253310e-01 -5.487508908558648146e-01 0.000000000000000000e+00 5.487508908558648146e-01 8.359859208054253310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.924000000001510891e-01 8.356541660685224970e-01 -5.492559646761445702e-01 0.000000000000000000e+00 5.492559646761445702e-01 8.356541660685224970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.925000000001511891e-01 8.353219334709994781e-01 -5.497611003538456220e-01 0.000000000000000000e+00 5.497611003538456220e-01 8.353219334709994781e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.926000000001512891e-01 8.349892226582213972e-01 -5.502662973911986999e-01 0.000000000000000000e+00 5.502662973911986999e-01 8.349892226582213972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.927000000001513891e-01 8.346560332757972933e-01 -5.507715552897691769e-01 0.000000000000000000e+00 5.507715552897691769e-01 8.346560332757972933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
