time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.582000000002168671e-01 9.999628211513309495e-01 -8.623010789233007470e-03 0.000000000000000000e+00 8.623010789233007470e-03 9.999628211513309495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.583000000002169672e-01 9.999627686144869632e-01 -8.629101045317938770e-03 0.000000000000000000e+00 8.629101045317938770e-03 9.999627686144869632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.584000000002170672e-01 9.999627156964858710e-01 -8.635231143937792397e-03 0.000000000000000000e+00 8.635231143937792397e-03 9.999627156964858710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.585000000002171672e-01 9.999626624774714534e-01 -8.641391726263407055e-03 0.000000000000000000e+00 8.641391726263407055e-03 9.999626624774714534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.586000000002172672e-01 9.999626090346224183e-01 -8.647573802567143364e-03 0.000000000000000000e+00 8.647573802567143364e-03 9.999626090346224183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.587000000002173672e-01 9.999625554090381119e-01 -8.653772577703137611e-03 0.000000000000000000e+00 8.653772577703137611e-03 9.999625554090381119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.588000000002174672e-01 9.999625016737032634e-01 -8.659979588256240535e-03 0.000000000000000000e+00 8.659979588256240535e-03 9.999625016737032634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589000000002175672e-01 9.999624479525205389e-01 -8.666180519857565739e-03 0.000000000000000000e+00 8.666180519857565739e-03 9.999624479525205389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.590000000002176672e-01 9.999623943514642788e-01 -8.672363166218659269e-03 0.000000000000000000e+00 8.672363166218659269e-03 9.999623943514642788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.591000000002177672e-01 9.999623408989910534e-01 -8.678524287590709888e-03 0.000000000000000000e+00 8.678524287590709888e-03 9.999623408989910534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.592000000002178672e-01 9.999622875894694785e-01 -8.684664578162788404e-03 0.000000000000000000e+00 8.684664578162788404e-03 9.999622875894694785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.593000000002179672e-01 9.999622344052868650e-01 -8.690786108633274942e-03 0.000000000000000000e+00 8.690786108633274942e-03 9.999622344052868650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.594000000002180673e-01 9.999621813253466440e-01 -8.696891344311561897e-03 0.000000000000000000e+00 8.696891344311561897e-03 9.999621813253466440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.595000000002181673e-01 9.999621283297290830e-01 -8.702982608190046668e-03 0.000000000000000000e+00 8.702982608190046668e-03 9.999621283297290830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.596000000002182673e-01 9.999620754008354817e-01 -8.709061950280471212e-03 0.000000000000000000e+00 8.709061950280471212e-03 9.999620754008354817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.597000000002183673e-01 9.999620225226262260e-01 -8.715131235901072207e-03 0.000000000000000000e+00 8.715131235901072207e-03 9.999620225226262260e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.598000000002184673e-01 9.999619696990632578e-01 -8.721190031746109406e-03 0.000000000000000000e+00 8.721190031746109406e-03 9.999619696990632578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599000000002185673e-01 9.999619170078860586e-01 -8.727229452338161261e-03 0.000000000000000000e+00 8.727229452338161261e-03 9.999619170078860586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.600000000002186673e-01 9.999618644923583544e-01 -8.733244584145528205e-03 0.000000000000000000e+00 8.733244584145528205e-03 9.999618644923583544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.601000000002187673e-01 9.999618127195459838e-01 -8.739170592203636054e-03 0.000000000000000000e+00 8.739170592203636054e-03 9.999618127195459838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.602000000002188673e-01 9.999617631505636206e-01 -8.744840582658871056e-03 0.000000000000000000e+00 8.744840582658871056e-03 9.999617631505636206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.603000000002189673e-01 9.999617158096620884e-01 -8.750252281897800272e-03 0.000000000000000000e+00 8.750252281897800272e-03 9.999617158096620884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.604000000002190673e-01 9.999616702272406954e-01 -8.755459802164581445e-03 0.000000000000000000e+00 8.755459802164581445e-03 9.999616702272406954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.605000000002191674e-01 9.999616259371360005e-01 -8.760516717595251759e-03 0.000000000000000000e+00 8.760516717595251759e-03 9.999616259371360005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.606000000002192674e-01 9.999615825862242513e-01 -8.765463573252413668e-03 0.000000000000000000e+00 8.765463573252413668e-03 9.999615825862242513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.607000000002193674e-01 9.999615399463664955e-01 -8.770326566977180646e-03 0.000000000000000000e+00 8.770326566977180646e-03 9.999615399463664955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.608000000002194674e-01 9.999614976953298262e-01 -8.775142557981974525e-03 0.000000000000000000e+00 8.775142557981974525e-03 9.999614976953298262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609000000002195674e-01 9.999614513025494311e-01 -8.780427603442495996e-03 0.000000000000000000e+00 8.780427603442495996e-03 9.999614513025494311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.610000000002196674e-01 9.999613840859303826e-01 -8.788079252641793626e-03 0.000000000000000000e+00 8.788079252641793626e-03 9.999613840859303826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.611000000002197674e-01 9.999613136034684047e-01 -8.796095521665868791e-03 0.000000000000000000e+00 8.796095521665868791e-03 9.999613136034684047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.612000000002198674e-01 9.999612477336807803e-01 -8.803580572736856291e-03 0.000000000000000000e+00 8.803580572736856291e-03 9.999612477336807803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.613000000002199674e-01 9.999611874472555950e-01 -8.810425589879601962e-03 0.000000000000000000e+00 8.810425589879601962e-03 9.999611874472555950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.614000000002200674e-01 9.999611315357477270e-01 -8.816769121802013262e-03 0.000000000000000000e+00 8.816769121802013262e-03 9.999611315357477270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.615000000002201674e-01 9.999610788967515651e-01 -8.822737196851671015e-03 0.000000000000000000e+00 8.822737196851671015e-03 9.999610788967515651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.616000000002202674e-01 9.999610155000993039e-01 -8.829919592515271531e-03 0.000000000000000000e+00 8.829919592515271531e-03 9.999610155000993039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.617000000002203675e-01 9.999609307837090677e-01 -8.839508254330521314e-03 0.000000000000000000e+00 8.839508254330521314e-03 9.999609307837090677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.618000000002204675e-01 9.999608438143029465e-01 -8.849341116001645940e-03 0.000000000000000000e+00 8.849341116001645940e-03 9.999608438143029465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619000000002205675e-01 9.999607605921353448e-01 -8.858740090924443686e-03 0.000000000000000000e+00 8.858740090924443686e-03 9.999607605921353448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.620000000002206675e-01 9.999606817423931648e-01 -8.867636059776673116e-03 0.000000000000000000e+00 8.867636059776673116e-03 9.999606817423931648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.621000000002207675e-01 9.999606090295749539e-01 -8.875831747030835453e-03 0.000000000000000000e+00 8.875831747030835453e-03 9.999606090295749539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.622000000002208675e-01 9.999605455522686537e-01 -8.882980288694893034e-03 0.000000000000000000e+00 8.882980288694893034e-03 9.999605455522686537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.623000000002209675e-01 9.999604926985317110e-01 -8.888928063032585161e-03 0.000000000000000000e+00 8.888928063032585161e-03 9.999604926985317110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.624000000002210675e-01 9.999604479629419229e-01 -8.893959171970406558e-03 0.000000000000000000e+00 8.893959171970406558e-03 9.999604479629419229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.625000000002211675e-01 9.999604077099238930e-01 -8.898483724947447993e-03 0.000000000000000000e+00 8.898483724947447993e-03 9.999604077099238930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.626000000002212675e-01 9.999603694273522247e-01 -8.902784660623339411e-03 0.000000000000000000e+00 8.902784660623339411e-03 9.999603694273522247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.627000000002213675e-01 9.999603317972658445e-01 -8.907010267311896504e-03 0.000000000000000000e+00 8.907010267311896504e-03 9.999603317972658445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.628000000002214676e-01 9.999602942312534326e-01 -8.911226680160505564e-03 0.000000000000000000e+00 8.911226680160505564e-03 9.999602942312534326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629000000002215676e-01 9.999602565858310976e-01 -8.915450005408961584e-03 0.000000000000000000e+00 8.915450005408961584e-03 9.999602565858310976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.630000000002216676e-01 9.999602186442078100e-01 -8.919704537046440826e-03 0.000000000000000000e+00 8.919704537046440826e-03 9.999602186442078100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.631000000002217676e-01 9.999601803023338009e-01 -8.924001889526019665e-03 0.000000000000000000e+00 8.924001889526019665e-03 9.999601803023338009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.632000000002218676e-01 9.999601415867445109e-01 -8.928339029062830681e-03 0.000000000000000000e+00 8.928339029062830681e-03 9.999601415867445109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.633000000002219676e-01 9.999601025971752710e-01 -8.932704732980667126e-03 0.000000000000000000e+00 8.932704732980667126e-03 9.999601025971752710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.634000000002220676e-01 9.999600634660299470e-01 -8.937084144916311243e-03 0.000000000000000000e+00 8.937084144916311243e-03 9.999600634660299470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.635000000002221676e-01 9.999600243187356519e-01 -8.941463217711173930e-03 0.000000000000000000e+00 8.941463217711173930e-03 9.999600243187356519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.636000000002222676e-01 9.999599850870434237e-01 -8.945849580671088111e-03 0.000000000000000000e+00 8.945849580671088111e-03 9.999599850870434237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.637000000002223676e-01 9.999599457923772361e-01 -8.950240829508005619e-03 0.000000000000000000e+00 8.950240829508005619e-03 9.999599457923772361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.638000000002224676e-01 9.999599066357102162e-01 -8.954614514417784041e-03 0.000000000000000000e+00 8.954614514417784041e-03 9.999599066357102162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639000000002225677e-01 9.999598677097965016e-01 -8.958960308340381193e-03 0.000000000000000000e+00 8.958960308340381193e-03 9.999598677097965016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.640000000002226677e-01 9.999598290981465132e-01 -8.963268935264145573e-03 0.000000000000000000e+00 8.963268935264145573e-03 9.999598290981465132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.641000000002227677e-01 9.999597908359096898e-01 -8.967536529266953091e-03 0.000000000000000000e+00 8.967536529266953091e-03 9.999597908359096898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.642000000002228677e-01 9.999597528995356477e-01 -8.971765773787757428e-03 0.000000000000000000e+00 8.971765773787757428e-03 9.999597528995356477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.643000000002229677e-01 9.999597152475910855e-01 -8.975961338860409533e-03 0.000000000000000000e+00 8.975961338860409533e-03 9.999597152475910855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.644000000002230677e-01 9.999596778245321005e-01 -8.980129456647348296e-03 0.000000000000000000e+00 8.980129456647348296e-03 9.999596778245321005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.645000000002231677e-01 9.999596406335636845e-01 -8.984269808627286247e-03 0.000000000000000000e+00 8.984269808627286247e-03 9.999596406335636845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.646000000002232677e-01 9.999596036793210185e-01 -8.988381917525559150e-03 0.000000000000000000e+00 8.988381917525559150e-03 9.999596036793210185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
