time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.877000000004463875e-01 -7.612214854816582443e-01 -6.484919814778726810e-01 0.000000000000000000e+00 6.484919814778726810e-01 -7.612214854816582443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.878000000004464876e-01 -7.616287947247396550e-01 -6.480135639368519440e-01 0.000000000000000000e+00 6.480135639368519440e-01 -7.616287947247396550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.879000000004465876e-01 -7.620358032888352451e-01 -6.475348905703379732e-01 0.000000000000000000e+00 6.475348905703379732e-01 -7.620358032888352451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000004466876e-01 -7.624425110132635464e-01 -6.470559615673049381e-01 0.000000000000000000e+00 6.470559615673049381e-01 -7.624425110132635464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.881000000004467876e-01 -7.628489177374637720e-01 -6.465767771168249300e-01 0.000000000000000000e+00 6.465767771168249300e-01 -7.628489177374637720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.882000000004468876e-01 -7.632550233009924856e-01 -6.460973374080734022e-01 0.000000000000000000e+00 6.460973374080734022e-01 -7.632550233009924856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.883000000004469876e-01 -7.636608275435250448e-01 -6.456176426303253946e-01 0.000000000000000000e+00 6.456176426303253946e-01 -7.636608275435250448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.884000000004470876e-01 -7.640663303048569333e-01 -6.451376929729566445e-01 0.000000000000000000e+00 6.451376929729566445e-01 -7.640663303048569333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.885000000004471876e-01 -7.644715314249027616e-01 -6.446574886254436976e-01 0.000000000000000000e+00 6.446574886254436976e-01 -7.644715314249027616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.886000000004472876e-01 -7.648764307436947130e-01 -6.441770297773632414e-01 0.000000000000000000e+00 6.441770297773632414e-01 -7.648764307436947130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.887000000004473876e-01 -7.652810281013846527e-01 -6.436963166183939933e-01 0.000000000000000000e+00 6.436963166183939933e-01 -7.652810281013846527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.888000000004474876e-01 -7.656853233382450163e-01 -6.432153493383124809e-01 0.000000000000000000e+00 6.432153493383124809e-01 -7.656853233382450163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.889000000004475877e-01 -7.660893162946651458e-01 -6.427341281269982609e-01 0.000000000000000000e+00 6.427341281269982609e-01 -7.660893162946651458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000004476877e-01 -7.664930068111563966e-01 -6.422526531744284783e-01 0.000000000000000000e+00 6.422526531744284783e-01 -7.664930068111563966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.891000000004477877e-01 -7.668963947283473637e-01 -6.417709246706828630e-01 0.000000000000000000e+00 6.417709246706828630e-01 -7.668963947283473637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.892000000004478877e-01 -7.672994798869864352e-01 -6.412889428059399544e-01 0.000000000000000000e+00 6.412889428059399544e-01 -7.672994798869864352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.893000000004479877e-01 -7.677022621279425696e-01 -6.408067077704784342e-01 0.000000000000000000e+00 6.408067077704784342e-01 -7.677022621279425696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.894000000004480877e-01 -7.681047412922042961e-01 -6.403242197546771264e-01 0.000000000000000000e+00 6.403242197546771264e-01 -7.681047412922042961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.895000000004481877e-01 -7.685069172208784938e-01 -6.398414789490146637e-01 0.000000000000000000e+00 6.398414789490146637e-01 -7.685069172208784938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.896000000004482877e-01 -7.689087897551920570e-01 -6.393584855440693770e-01 0.000000000000000000e+00 6.393584855440693770e-01 -7.689087897551920570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.897000000004483877e-01 -7.693103587364931162e-01 -6.388752397305191844e-01 0.000000000000000000e+00 6.388752397305191844e-01 -7.693103587364931162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.898000000004484877e-01 -7.697116240062474857e-01 -6.383917416991428118e-01 0.000000000000000000e+00 6.383917416991428118e-01 -7.697116240062474857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.899000000004485877e-01 -7.701125854060432152e-01 -6.379079916408163520e-01 0.000000000000000000e+00 6.379079916408163520e-01 -7.701125854060432152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000004486878e-01 -7.705132427775859272e-01 -6.374239897465180382e-01 0.000000000000000000e+00 6.374239897465180382e-01 -7.705132427775859272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.901000000004487878e-01 -7.709135959627033685e-01 -6.369397362073226931e-01 0.000000000000000000e+00 6.369397362073226931e-01 -7.709135959627033685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.902000000004488878e-01 -7.713136448033416359e-01 -6.364552312144069468e-01 0.000000000000000000e+00 6.364552312144069468e-01 -7.713136448033416359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.903000000004489878e-01 -7.717133891415686175e-01 -6.359704749590454620e-01 0.000000000000000000e+00 6.359704749590454620e-01 -7.717133891415686175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.904000000004490878e-01 -7.721128288195712175e-01 -6.354854676326122664e-01 0.000000000000000000e+00 6.354854676326122664e-01 -7.721128288195712175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.905000000004491878e-01 -7.725119636796563549e-01 -6.350002094265807528e-01 0.000000000000000000e+00 6.350002094265807528e-01 -7.725119636796563549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.906000000004492878e-01 -7.729107935642529625e-01 -6.345147005325224576e-01 0.000000000000000000e+00 6.345147005325224576e-01 -7.729107935642529625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.907000000004493878e-01 -7.733093183159083228e-01 -6.340289411421099475e-01 0.000000000000000000e+00 6.340289411421099475e-01 -7.733093183159083228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.908000000004494878e-01 -7.737075377772921758e-01 -6.335429314471119344e-01 0.000000000000000000e+00 6.335429314471119344e-01 -7.737075377772921758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.909000000004495878e-01 -7.741054517911928334e-01 -6.330566716393986049e-01 0.000000000000000000e+00 6.330566716393986049e-01 -7.741054517911928334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000004496878e-01 -7.745030602005209541e-01 -6.325701619109362905e-01 0.000000000000000000e+00 6.325701619109362905e-01 -7.745030602005209541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.911000000004497879e-01 -7.749003628483063233e-01 -6.320834024537923534e-01 0.000000000000000000e+00 6.320834024537923534e-01 -7.749003628483063233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.912000000004498879e-01 -7.752973595777009619e-01 -6.315963934601314111e-01 0.000000000000000000e+00 6.315963934601314111e-01 -7.752973595777009619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.913000000004499879e-01 -7.756940502319763509e-01 -6.311091351222170021e-01 0.000000000000000000e+00 6.311091351222170021e-01 -7.756940502319763509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.914000000004500879e-01 -7.760904346545247634e-01 -6.306216276324108083e-01 0.000000000000000000e+00 6.306216276324108083e-01 -7.760904346545247634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.915000000004501879e-01 -7.764865126888610414e-01 -6.301338711831727668e-01 0.000000000000000000e+00 6.301338711831727668e-01 -7.764865126888610414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.916000000004502879e-01 -7.768822841786187094e-01 -6.296458659670624014e-01 0.000000000000000000e+00 6.296458659670624014e-01 -7.768822841786187094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.917000000004503879e-01 -7.772777489675546381e-01 -6.291576121767352703e-01 0.000000000000000000e+00 6.291576121767352703e-01 -7.772777489675546381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.918000000004504879e-01 -7.776729068995443805e-01 -6.286691100049474068e-01 0.000000000000000000e+00 6.286691100049474068e-01 -7.776729068995443805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.919000000004505879e-01 -7.780677578185869470e-01 -6.281803596445504345e-01 0.000000000000000000e+00 6.281803596445504345e-01 -7.780677578185869470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000004506879e-01 -7.784623015688004743e-01 -6.276913612884962301e-01 0.000000000000000000e+00 6.276913612884962301e-01 -7.784623015688004743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.921000000004507879e-01 -7.788565379944263345e-01 -6.272021151298333708e-01 0.000000000000000000e+00 6.272021151298333708e-01 -7.788565379944263345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.922000000004508879e-01 -7.792504669398256922e-01 -6.267126213617083552e-01 0.000000000000000000e+00 6.267126213617083552e-01 -7.792504669398256922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.923000000004509880e-01 -7.796440882494811708e-01 -6.262228801773657150e-01 0.000000000000000000e+00 6.262228801773657150e-01 -7.796440882494811708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.924000000004510880e-01 -7.800374017679977401e-01 -6.257328917701473481e-01 0.000000000000000000e+00 6.257328917701473481e-01 -7.800374017679977401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.925000000004511880e-01 -7.804304073401019393e-01 -6.252426563334930742e-01 0.000000000000000000e+00 6.252426563334930742e-01 -7.804304073401019393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.926000000004512880e-01 -7.808231048106410999e-01 -6.247521740609396357e-01 0.000000000000000000e+00 6.247521740609396357e-01 -7.808231048106410999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.927000000004513880e-01 -7.812154940245836787e-01 -6.242614451461228064e-01 0.000000000000000000e+00 6.242614451461228064e-01 -7.812154940245836787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.928000000004514880e-01 -7.816075748270219226e-01 -6.237704697827730627e-01 0.000000000000000000e+00 6.237704697827730627e-01 -7.816075748270219226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.929000000004515880e-01 -7.819993470631673160e-01 -6.232792481647211336e-01 0.000000000000000000e+00 6.232792481647211336e-01 -7.819993470631673160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000004516880e-01 -7.823908105783554667e-01 -6.227877804858922284e-01 0.000000000000000000e+00 6.227877804858922284e-01 -7.823908105783554667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.931000000004517880e-01 -7.827819652180423304e-01 -6.222960669403110323e-01 0.000000000000000000e+00 6.222960669403110323e-01 -7.827819652180423304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.932000000004518880e-01 -7.831728108278056544e-01 -6.218041077220978208e-01 0.000000000000000000e+00 6.218041077220978208e-01 -7.831728108278056544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.933000000004519880e-01 -7.835633472533463095e-01 -6.213119030254703468e-01 0.000000000000000000e+00 6.213119030254703468e-01 -7.835633472533463095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.934000000004520881e-01 -7.839535743404872914e-01 -6.208194530447431747e-01 0.000000000000000000e+00 6.208194530447431747e-01 -7.839535743404872914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.935000000004521881e-01 -7.843434919351724988e-01 -6.203267579743275695e-01 0.000000000000000000e+00 6.203267579743275695e-01 -7.843434919351724988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.936000000004522881e-01 -7.847330998834681770e-01 -6.198338180087327176e-01 0.000000000000000000e+00 6.198338180087327176e-01 -7.847330998834681770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.937000000004523881e-01 -7.851223980315643614e-01 -6.193406333425619525e-01 0.000000000000000000e+00 6.193406333425619525e-01 -7.851223980315643614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.938000000004524881e-01 -7.855113862257712132e-01 -6.188472041705184168e-01 0.000000000000000000e+00 6.188472041705184168e-01 -7.855113862257712132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.939000000004525881e-01 -7.859000643125233498e-01 -6.183535306873986226e-01 0.000000000000000000e+00 6.183535306873986226e-01 -7.859000643125233498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000004526881e-01 -7.862884321383764030e-01 -6.178596130880981141e-01 0.000000000000000000e+00 6.178596130880981141e-01 -7.862884321383764030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.941000000004527881e-01 -7.866764895500083510e-01 -6.173654515676072485e-01 0.000000000000000000e+00 6.173654515676072485e-01 -7.866764895500083510e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.942000000004528881e-01 -7.870642363942207398e-01 -6.168710463210134165e-01 0.000000000000000000e+00 6.168710463210134165e-01 -7.870642363942207398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
