time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.061000000001647903e-01 9.999837854632588341e-01 -5.694629976664136381e-03 0.000000000000000000e+00 5.694629976664136381e-03 9.999837854632588341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.062000000001648903e-01 9.999837482655893339e-01 -5.701158189561530976e-03 0.000000000000000000e+00 5.701158189561530976e-03 9.999837482655893339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.063000000001649903e-01 9.999837143895109470e-01 -5.707096964060845087e-03 0.000000000000000000e+00 5.707096964060845087e-03 9.999837143895109470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.064000000001650903e-01 9.999836827338670631e-01 -5.712640896538249621e-03 0.000000000000000000e+00 5.712640896538249621e-03 9.999836827338670631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.065000000001651903e-01 9.999836528448955431e-01 -5.717870493403594788e-03 0.000000000000000000e+00 5.717870493403594788e-03 9.999836528448955431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.066000000001652903e-01 9.999836246471280887e-01 -5.722799803550521897e-03 0.000000000000000000e+00 5.722799803550521897e-03 9.999836246471280887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.067000000001653903e-01 9.999835964708061464e-01 -5.727721127268443901e-03 0.000000000000000000e+00 5.727721127268443901e-03 9.999835964708061464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.068000000001654903e-01 9.999835669485517275e-01 -5.732873001504953589e-03 0.000000000000000000e+00 5.732873001504953589e-03 9.999835669485517275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069000000001655903e-01 9.999835354497356166e-01 -5.738364701486244231e-03 0.000000000000000000e+00 5.738364701486244231e-03 9.999835354497356166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.070000000001656904e-01 9.999835020000731323e-01 -5.744190775906880993e-03 0.000000000000000000e+00 5.744190775906880993e-03 9.999835020000731323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.071000000001657904e-01 9.999834671568298416e-01 -5.750253299239820731e-03 0.000000000000000000e+00 5.750253299239820731e-03 9.999834671568298416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.072000000001658904e-01 9.999834315579325672e-01 -5.756440707710250466e-03 0.000000000000000000e+00 5.756440707710250466e-03 9.999834315579325672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.073000000001659904e-01 9.999833964983847467e-01 -5.762527878820117300e-03 0.000000000000000000e+00 5.762527878820117300e-03 9.999833964983847467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.074000000001660904e-01 9.999833610909570902e-01 -5.768668930748097751e-03 0.000000000000000000e+00 5.768668930748097751e-03 9.999833610909570902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.075000000001661904e-01 9.999833263872347500e-01 -5.774681594774773094e-03 0.000000000000000000e+00 5.774681594774773094e-03 9.999833263872347500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.076000000001662904e-01 9.999832924732862116e-01 -5.780551382524358635e-03 0.000000000000000000e+00 5.780551382524358635e-03 9.999832924732862116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.077000000001663904e-01 9.999832596156620346e-01 -5.786232663449127761e-03 0.000000000000000000e+00 5.786232663449127761e-03 9.999832596156620346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.078000000001664904e-01 9.999832283245324582e-01 -5.791637907015137129e-03 0.000000000000000000e+00 5.791637907015137129e-03 9.999832283245324582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079000000001665904e-01 9.999831973441672961e-01 -5.796984503719296127e-03 0.000000000000000000e+00 5.796984503719296127e-03 9.999831973441672961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.080000000001666904e-01 9.999831641236032187e-01 -5.802712240566883055e-03 0.000000000000000000e+00 5.802712240566883055e-03 9.999831641236032187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.081000000001667904e-01 9.999831293371754803e-01 -5.808703902766534401e-03 0.000000000000000000e+00 5.808703902766534401e-03 9.999831293371754803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.082000000001668905e-01 9.999830940013656466e-01 -5.814783870075960516e-03 0.000000000000000000e+00 5.814783870075960516e-03 9.999830940013656466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.083000000001669905e-01 9.999830586356511786e-01 -5.820862624036529480e-03 0.000000000000000000e+00 5.820862624036529480e-03 9.999830586356511786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.084000000001670905e-01 9.999830234334280421e-01 -5.826906978846684883e-03 0.000000000000000000e+00 5.826906978846684883e-03 9.999830234334280421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.085000000001671905e-01 9.999829884247276590e-01 -5.832911892965320262e-03 0.000000000000000000e+00 5.832911892965320262e-03 9.999829884247276590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.086000000001672905e-01 9.999829536094974047e-01 -5.838877497079815806e-03 0.000000000000000000e+00 5.838877497079815806e-03 9.999829536094974047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.087000000001673905e-01 9.999829190488602748e-01 -5.844793454055224879e-03 0.000000000000000000e+00 5.844793454055224879e-03 9.999829190488602748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.088000000001674905e-01 9.999828846730026699e-01 -5.850671846904347863e-03 0.000000000000000000e+00 5.850671846904347863e-03 9.999828846730026699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089000000001675905e-01 9.999828504661847361e-01 -5.856515476297837614e-03 0.000000000000000000e+00 5.856515476297837614e-03 9.999828504661847361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.090000000001676905e-01 9.999828166326687473e-01 -5.862289603437518398e-03 0.000000000000000000e+00 5.862289603437518398e-03 9.999828166326687473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.091000000001677905e-01 9.999827825179731233e-01 -5.868105964608358663e-03 0.000000000000000000e+00 5.868105964608358663e-03 9.999827825179731233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.092000000001678905e-01 9.999827481363837700e-01 -5.873962002408835217e-03 0.000000000000000000e+00 5.873962002408835217e-03 9.999827481363837700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.093000000001679906e-01 9.999827136583273601e-01 -5.879828613798794915e-03 0.000000000000000000e+00 5.879828613798794915e-03 9.999827136583273601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.094000000001680906e-01 9.999826791947996618e-01 -5.885686908980394642e-03 0.000000000000000000e+00 5.885686908980394642e-03 9.999826791947996618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.095000000001681906e-01 9.999826447680438823e-01 -5.891533137324490334e-03 0.000000000000000000e+00 5.891533137324490334e-03 9.999826447680438823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.096000000001682906e-01 9.999826103671433097e-01 -5.897369185839954064e-03 0.000000000000000000e+00 5.897369185839954064e-03 9.999826103671433097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.097000000001683906e-01 9.999825760346157111e-01 -5.903187882331342382e-03 0.000000000000000000e+00 5.903187882331342382e-03 9.999825760346157111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.098000000001684906e-01 9.999825418298065038e-01 -5.908979234973327221e-03 0.000000000000000000e+00 5.908979234973327221e-03 9.999825418298065038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099000000001685906e-01 9.999825077384708605e-01 -5.914745732411419606e-03 0.000000000000000000e+00 5.914745732411419606e-03 9.999825077384708605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.100000000001686906e-01 9.999824736460150021e-01 -5.920506802366183770e-03 0.000000000000000000e+00 5.920506802366183770e-03 9.999824736460150021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.101000000001687906e-01 9.999824398276595527e-01 -5.926216020464012205e-03 0.000000000000000000e+00 5.926216020464012205e-03 9.999824398276595527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.102000000001688906e-01 9.999824070754211869e-01 -5.931740018455240390e-03 0.000000000000000000e+00 5.931740018455240390e-03 9.999824070754211869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.103000000001689906e-01 9.999823753220407063e-01 -5.937090641825747833e-03 0.000000000000000000e+00 5.937090641825747833e-03 9.999823753220407063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.104000000001690907e-01 9.999823443153180724e-01 -5.942310799737957408e-03 0.000000000000000000e+00 5.942310799737957408e-03 9.999823443153180724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.105000000001691907e-01 9.999823138701434688e-01 -5.947431959572566790e-03 0.000000000000000000e+00 5.947431959572566790e-03 9.999823138701434688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.106000000001692907e-01 9.999822838128166191e-01 -5.952483557600240886e-03 0.000000000000000000e+00 5.952483557600240886e-03 9.999822838128166191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.107000000001693907e-01 9.999822540775424873e-01 -5.957476814678634193e-03 0.000000000000000000e+00 5.957476814678634193e-03 9.999822540775424873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.108000000001694907e-01 9.999822246401848247e-01 -5.962415925354211214e-03 0.000000000000000000e+00 5.962415925354211214e-03 9.999822246401848247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109000000001695907e-01 9.999821954482730479e-01 -5.967309816982939268e-03 0.000000000000000000e+00 5.967309816982939268e-03 9.999821954482730479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.110000000001696907e-01 9.999821664126826715e-01 -5.972173523759592012e-03 0.000000000000000000e+00 5.972173523759592012e-03 9.999821664126826715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.111000000001697907e-01 9.999821374863583356e-01 -5.977014991955965396e-03 0.000000000000000000e+00 5.977014991955965396e-03 9.999821374863583356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.112000000001698907e-01 9.999821087213291992e-01 -5.981825577843652778e-03 0.000000000000000000e+00 5.981825577843652778e-03 9.999821087213291992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.113000000001699907e-01 9.999820801006009674e-01 -5.986608194556955649e-03 0.000000000000000000e+00 5.986608194556955649e-03 9.999820801006009674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.114000000001700907e-01 9.999820516063196996e-01 -5.991365888970396660e-03 0.000000000000000000e+00 5.991365888970396660e-03 9.999820516063196996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.115000000001701908e-01 9.999820231851972441e-01 -5.996107607421547608e-03 0.000000000000000000e+00 5.996107607421547608e-03 9.999820231851972441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.116000000001702908e-01 9.999819947983664692e-01 -6.000839864537554393e-03 0.000000000000000000e+00 6.000839864537554393e-03 9.999819947983664692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.117000000001703908e-01 9.999819663960941574e-01 -6.005570963780263935e-03 0.000000000000000000e+00 6.005570963780263935e-03 9.999819663960941574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.118000000001704908e-01 9.999819379105842065e-01 -6.010312187600649718e-03 0.000000000000000000e+00 6.010312187600649718e-03 9.999819379105842065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119000000001705908e-01 9.999819093015247518e-01 -6.015070213815778416e-03 0.000000000000000000e+00 6.015070213815778416e-03 9.999819093015247518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.120000000001706908e-01 9.999818805701218283e-01 -6.019844802197318011e-03 0.000000000000000000e+00 6.019844802197318011e-03 9.999818805701218283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.121000000001707908e-01 9.999818517523971773e-01 -6.024629934437327090e-03 0.000000000000000000e+00 6.024629934437327090e-03 9.999818517523971773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.122000000001708908e-01 9.999818228868909697e-01 -6.029419193470282601e-03 0.000000000000000000e+00 6.029419193470282601e-03 9.999818228868909697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.123000000001709908e-01 9.999817940023342233e-01 -6.034207808258061807e-03 0.000000000000000000e+00 6.034207808258061807e-03 9.999817940023342233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.124000000001710908e-01 9.999817651207684177e-01 -6.038992130503740598e-03 0.000000000000000000e+00 6.038992130503740598e-03 9.999817651207684177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.125000000001711908e-01 9.999817362588956371e-01 -6.043769406952489986e-03 0.000000000000000000e+00 6.043769406952489986e-03 9.999817362588956371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
