time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.489000000001075852e-01 9.999948672922501780e-01 -3.203964599502590049e-03 0.000000000000000000e+00 3.203964599502590049e-03 9.999948672922501780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000001076852e-01 9.999948525066675309e-01 -3.208576034367562491e-03 0.000000000000000000e+00 3.208576034367562491e-03 9.999948525066675309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.491000000001077852e-01 9.999948375966533076e-01 -3.213219575879666667e-03 0.000000000000000000e+00 3.213219575879666667e-03 9.999948375966533076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.492000000001078852e-01 9.999948226851853583e-01 -3.217856868248323340e-03 0.000000000000000000e+00 3.217856868248323340e-03 9.999948226851853583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.493000000001079852e-01 9.999948078413096741e-01 -3.222466512164922237e-03 0.000000000000000000e+00 3.222466512164922237e-03 9.999948078413096741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.494000000001080852e-01 9.999947929427913662e-01 -3.227086503938606226e-03 0.000000000000000000e+00 3.227086503938606226e-03 9.999947929427913662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.495000000001081852e-01 9.999947780091511529e-01 -3.231710758759044361e-03 0.000000000000000000e+00 3.231710758759044361e-03 9.999947780091511529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.496000000001082852e-01 9.999947630098785512e-01 -3.236348685909734395e-03 0.000000000000000000e+00 3.236348685909734395e-03 9.999947630098785512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.497000000001083853e-01 9.999947480006211586e-01 -3.240983056743363712e-03 0.000000000000000000e+00 3.240983056743363712e-03 9.999947480006211586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.498000000001084853e-01 9.999947330182259453e-01 -3.245602533738132026e-03 0.000000000000000000e+00 3.245602533738132026e-03 9.999947330182259453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.499000000001085853e-01 9.999947180148808235e-01 -3.250221890740953405e-03 0.000000000000000000e+00 3.250221890740953405e-03 9.999947180148808235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000001086853e-01 9.999947030073672583e-01 -3.254835972394911313e-03 0.000000000000000000e+00 3.254835972394911313e-03 9.999947030073672583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.501000000001087853e-01 9.999947156935339310e-01 -3.250936020324416038e-03 0.000000000000000000e+00 3.250936020324416038e-03 9.999947156935339310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.502000000001088853e-01 9.999947484349496207e-01 -3.240849043359241618e-03 0.000000000000000000e+00 3.240849043359241618e-03 9.999947484349496207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.503000000001089853e-01 9.999947896242713519e-01 -3.228114667893882371e-03 0.000000000000000000e+00 3.228114667893882371e-03 9.999947896242713519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.504000000001090853e-01 9.999948387385915183e-01 -3.212864170505212984e-03 0.000000000000000000e+00 3.212864170505212984e-03 9.999948387385915183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.505000000001091853e-01 9.999948994274939773e-01 -3.193919065377619475e-03 0.000000000000000000e+00 3.193919065377619475e-03 9.999948994274939773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.506000000001092853e-01 9.999949709006771270e-01 -3.171462336802882351e-03 0.000000000000000000e+00 3.171462336802882351e-03 9.999949709006771270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.507000000001093853e-01 9.999950532595711650e-01 -3.145386524362652272e-03 0.000000000000000000e+00 3.145386524362652272e-03 9.999950532595711650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.508000000001094854e-01 9.999951429257394331e-01 -3.116749096364818724e-03 0.000000000000000000e+00 3.116749096364818724e-03 9.999951429257394331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.509000000001095854e-01 9.999952382464810663e-01 -3.086014316792247154e-03 0.000000000000000000e+00 3.086014316792247154e-03 9.999952382464810663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000001096854e-01 9.999953405887530566e-01 -3.052671090022800269e-03 0.000000000000000000e+00 3.052671090022800269e-03 9.999953405887530566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.511000000001097854e-01 9.999954258858531064e-01 -3.024600365510741583e-03 0.000000000000000000e+00 3.024600365510741583e-03 9.999954258858531064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.512000000001098854e-01 9.999954761130043224e-01 -3.007948391501944450e-03 0.000000000000000000e+00 3.007948391501944450e-03 9.999954761130043224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.513000000001099854e-01 9.999955031088306745e-01 -2.998960172552956032e-03 0.000000000000000000e+00 2.998960172552956032e-03 9.999955031088306745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.514000000001100854e-01 9.999955175233535831e-01 -2.994149829265223967e-03 0.000000000000000000e+00 2.994149829265223967e-03 9.999955175233535831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.515000000001101854e-01 9.999955221608876066e-01 -2.992600570344350081e-03 0.000000000000000000e+00 2.992600570344350081e-03 9.999955221608876066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.516000000001102854e-01 9.999955183201669762e-01 -2.993883695218271541e-03 0.000000000000000000e+00 2.993883695218271541e-03 9.999955183201669762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.517000000001103854e-01 9.999955067718031554e-01 -2.997738515008099326e-03 0.000000000000000000e+00 2.997738515008099326e-03 9.999955067718031554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.518000000001104854e-01 9.999954885855379949e-01 -3.003799023067145989e-03 0.000000000000000000e+00 3.003799023067145989e-03 9.999954885855379949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.519000000001105855e-01 9.999954660806334994e-01 -3.011281816180937706e-03 0.000000000000000000e+00 3.011281816180937706e-03 9.999954660806334994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000001106855e-01 9.999954424854216040e-01 -3.019107216669441544e-03 0.000000000000000000e+00 3.019107216669441544e-03 9.999954424854216040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.521000000001107855e-01 9.999954165804146866e-01 -3.027675372716326190e-03 0.000000000000000000e+00 3.027675372716326190e-03 9.999954165804146866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.522000000001108855e-01 9.999953880395898720e-01 -3.037087346438364921e-03 0.000000000000000000e+00 3.037087346438364921e-03 9.999953880395898720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.523000000001109855e-01 9.999953569762730643e-01 -3.047298130503062717e-03 0.000000000000000000e+00 3.047298130503062717e-03 9.999953569762730643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.524000000001110855e-01 9.999953220198930515e-01 -3.058747836939963195e-03 0.000000000000000000e+00 3.058747836939963195e-03 9.999953220198930515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.525000000001111855e-01 9.999952849177995429e-01 -3.070853654747448657e-03 0.000000000000000000e+00 3.070853654747448657e-03 9.999952849177995429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.526000000001112855e-01 9.999952516762292687e-01 -3.081659454676011732e-03 0.000000000000000000e+00 3.081659454676011732e-03 9.999952516762292687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.527000000001113855e-01 9.999952308699111558e-01 -3.088403703050373109e-03 0.000000000000000000e+00 3.088403703050373109e-03 9.999952308699111558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.528000000001114855e-01 9.999952154451345887e-01 -3.093394064555846090e-03 0.000000000000000000e+00 3.093394064555846090e-03 9.999952154451345887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.529000000001115855e-01 9.999952070660258485e-01 -3.096101577141659525e-03 0.000000000000000000e+00 3.096101577141659525e-03 9.999952070660258485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000001116855e-01 9.999951981009447266e-01 -3.098995813535885581e-03 0.000000000000000000e+00 3.098995813535885581e-03 9.999951981009447266e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.531000000001117856e-01 9.999951840817778992e-01 -3.103516272106515012e-03 0.000000000000000000e+00 3.103516272106515012e-03 9.999951840817778992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.532000000001118856e-01 9.999951635991237708e-01 -3.110109059418246589e-03 0.000000000000000000e+00 3.110109059418246589e-03 9.999951635991237708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.533000000001119856e-01 9.999951357535216134e-01 -3.119049421843842883e-03 0.000000000000000000e+00 3.119049421843842883e-03 9.999951357535216134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.534000000001120856e-01 9.999951009782309663e-01 -3.130178834746350554e-03 0.000000000000000000e+00 3.130178834746350554e-03 9.999951009782309663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.535000000001121856e-01 9.999950608752985470e-01 -3.142964366313228709e-03 0.000000000000000000e+00 3.142964366313228709e-03 9.999950608752985470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.536000000001122856e-01 9.999950169399445254e-01 -3.156912301554828850e-03 0.000000000000000000e+00 3.156912301554828850e-03 9.999950169399445254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.537000000001123856e-01 9.999949690196111574e-01 -3.172055400997286605e-03 0.000000000000000000e+00 3.172055400997286605e-03 9.999949690196111574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.538000000001124856e-01 9.999949164751129604e-01 -3.188577101412521774e-03 0.000000000000000000e+00 3.188577101412521774e-03 9.999949164751129604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.539000000001125856e-01 9.999948584154577658e-01 -3.206733953477729736e-03 0.000000000000000000e+00 3.206733953477729736e-03 9.999948584154577658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000001126856e-01 9.999947954318866294e-01 -3.226315102244367485e-03 0.000000000000000000e+00 3.226315102244367485e-03 9.999947954318866294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.541000000001127856e-01 9.999947286599608631e-01 -3.246945070544706574e-03 0.000000000000000000e+00 3.246945070544706574e-03 9.999947286599608631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.542000000001128857e-01 9.999946579036018690e-01 -3.268663986717328714e-03 0.000000000000000000e+00 3.268663986717328714e-03 9.999946579036018690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.543000000001129857e-01 9.999945824698927010e-01 -3.291660806463222230e-03 0.000000000000000000e+00 3.291660806463222230e-03 9.999945824698927010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.544000000001130857e-01 9.999945030468476714e-01 -3.315701447345386754e-03 0.000000000000000000e+00 3.315701447345386754e-03 9.999945030468476714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.545000000001131857e-01 9.999944243469777172e-01 -3.339352475661242891e-03 0.000000000000000000e+00 3.339352475661242891e-03 9.999944243469777172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.546000000001132857e-01 9.999943509273820919e-01 -3.361266624927326373e-03 0.000000000000000000e+00 3.361266624927326373e-03 9.999943509273820919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.547000000001133857e-01 9.999942855635499672e-01 -3.380656777199648501e-03 0.000000000000000000e+00 3.380656777199648501e-03 9.999942855635499672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.548000000001134857e-01 9.999942284086190680e-01 -3.397521074346286640e-03 0.000000000000000000e+00 3.397521074346286640e-03 9.999942284086190680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.549000000001135857e-01 9.999941813330277540e-01 -3.411348719711290809e-03 0.000000000000000000e+00 3.411348719711290809e-03 9.999941813330277540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000001136857e-01 9.999941505586282808e-01 -3.420357953104019057e-03 0.000000000000000000e+00 3.420357953104019057e-03 9.999941505586282808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.551000000001137857e-01 9.999941327965568005e-01 -3.425547031043882449e-03 0.000000000000000000e+00 3.425547031043882449e-03 9.999941327965568005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.552000000001138857e-01 9.999941214412395585e-01 -3.428860300916969014e-03 0.000000000000000000e+00 3.428860300916969014e-03 9.999941214412395585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.553000000001139858e-01 9.999941121989704973e-01 -3.431554661191167210e-03 0.000000000000000000e+00 3.431554661191167210e-03 9.999941121989704973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
